LAT,LON
0.489398460000000E+02,-0.110984427000000E+03
0.489322400000000E+02,-0.110972143000000E+03
0.489308020000000E+02,-0.110965311000000E+03
0.489253410000000E+02,-0.110962431000000E+03
0.489145560000000E+02,-0.110962079000000E+03
0.489141220000000E+02,-0.110960519000000E+03
0.489140330000000E+02,-0.110947797000000E+03
0.488853320000000E+02,-0.110947480000000E+03
0.488853090000000E+02,-0.110930885000000E+03
0.488419240000000E+02,-0.110930928000000E+03
0.488418100000000E+02,-0.110925562000000E+03
0.487839280000000E+02,-0.110925199000000E+03
0.487839610000000E+02,-0.110881458000000E+03
0.485811620000000E+02,-0.110880823000000E+03
0.485811480000000E+02,-0.110902658000000E+03
0.485667980000000E+02,-0.110902840000000E+03
0.485667300000000E+02,-0.110907522000000E+03
0.485661590000000E+02,-0.110907660000000E+03
0.485093040000000E+02,-0.110907316000000E+03
0.485090110000000E+02,-0.110929327000000E+03
0.484224660000000E+02,-0.110929305000000E+03
0.484225900000000E+02,-0.110755737000000E+03
0.484225900000000E+02,-0.110755737000000E+03
0.482920990000000E+02,-0.110755552000000E+03
0.482920990000000E+02,-0.110755552000000E+03
0.482196710000000E+02,-0.110755649000000E+03
0.482196710000000E+02,-0.110755649000000E+03
0.482196690000000E+02,-0.110827034000000E+03
0.481331710000000E+02,-0.110827077000000E+03
0.481328860000000E+02,-0.111085995000000E+03
0.481328860000000E+02,-0.111085995000000E+03
0.481762250000000E+02,-0.111085886000000E+03
0.481764180000000E+02,-0.111129266000000E+03
0.482077030000000E+02,-0.111128821000000E+03
0.482131660000000E+02,-0.111129157000000E+03
0.482135810000000E+02,-0.111136713000000E+03
0.482134950000000E+02,-0.111151998000000E+03
0.482214020000000E+02,-0.111153223000000E+03
0.482223160000000E+02,-0.111153017000000E+03
0.482246010000000E+02,-0.111150725000000E+03
0.482330550000000E+02,-0.111145725000000E+03
0.482493040000000E+02,-0.111145506000000E+03
0.482543990000000E+02,-0.111142319000000E+03
0.482560440000000E+02,-0.111142523000000E+03
0.482596100000000E+02,-0.111145532000000E+03
0.482772070000000E+02,-0.111145586000000E+03
0.482773450000000E+02,-0.111102400000000E+03
0.482809790000000E+02,-0.111102300000000E+03
0.482847720000000E+02,-0.111103537000000E+03
0.482918790000000E+02,-0.111102481000000E+03
0.483022300000000E+02,-0.111105605000000E+03
0.483083540000000E+02,-0.111105439000000E+03
0.483191650000000E+02,-0.111102639000000E+03
0.483205830000000E+02,-0.111100516000000E+03
0.483262540000000E+02,-0.111086299000000E+03
0.483275110000000E+02,-0.111080576000000E+03
0.484510750000000E+02,-0.111080656000000E+03
0.484510300000000E+02,-0.111178112000000E+03
0.484440600000000E+02,-0.111178148000000E+03
0.484466880000000E+02,-0.111182923000000E+03
0.484484250000000E+02,-0.111191922000000E+03
0.484482650000000E+02,-0.111192677000000E+03
0.484473970000000E+02,-0.111193124000000E+03
0.484470080000000E+02,-0.111195768000000E+03
0.484472590000000E+02,-0.111199651000000E+03
0.484505950000000E+02,-0.111199995000000E+03
0.484509610000000E+02,-0.111200613000000E+03
0.484510280000000E+02,-0.111275673000000E+03
0.484510280000000E+02,-0.111275673000000E+03
0.484683910000000E+02,-0.111275660000000E+03
0.484683910000000E+02,-0.111275660000000E+03
0.485665890000000E+02,-0.111275450000000E+03
0.485666340000000E+02,-0.111273213000000E+03
0.485665590000000E+02,-0.111120601000000E+03
0.486101590000000E+02,-0.111120719000000E+03
0.486100790000000E+02,-0.111164160000000E+03
0.486390170000000E+02,-0.111164250000000E+03
0.486390880000000E+02,-0.111078998000000E+03
0.486516750000000E+02,-0.111096591000000E+03
0.486654450000000E+02,-0.111120265000000E+03
0.486706080000000E+02,-0.111121029000000E+03
0.486969780000000E+02,-0.111120956000000E+03
0.486970340000000E+02,-0.111156732000000E+03
0.487065410000000E+02,-0.111158936000000E+03
0.487107000000000E+02,-0.111161247000000E+03
0.487154530000000E+02,-0.111159690000000E+03
0.487185840000000E+02,-0.111160759000000E+03
0.487258050000000E+02,-0.111164001000000E+03
0.487303760000000E+02,-0.111169077000000E+03
0.487317930000000E+02,-0.111169249000000E+03
0.487349690000000E+02,-0.111168349000000E+03
0.487362490000000E+02,-0.111168418000000E+03
0.487473550000000E+02,-0.111173874000000E+03
0.487611920000000E+02,-0.111183580000000E+03
0.487631340000000E+02,-0.111186172000000E+03
0.487722060000000E+02,-0.111186344000000E+03
0.487742170000000E+02,-0.111189836000000E+03
0.487754280000000E+02,-0.111190700000000E+03
0.487803190000000E+02,-0.111191876000000E+03
0.487804070000000E+02,-0.111210926000000E+03
0.487835830000000E+02,-0.111217775000000E+03
0.487839880000000E+02,-0.111235858000000E+03
0.487854710000000E+02,-0.111241531000000E+03
0.487850090000000E+02,-0.111250002000000E+03
0.487838900000000E+02,-0.111252221000000E+03
0.487836900000000E+02,-0.111262941000000E+03
0.487850860000000E+02,-0.111268160000000E+03
0.487838910000000E+02,-0.111273248000000E+03
0.487838910000000E+02,-0.111273248000000E+03
0.488760260000000E+02,-0.111273371000000E+03
0.488760260000000E+02,-0.111273371000000E+03
0.488759020000000E+02,-0.111249658000000E+03
0.488766140000000E+02,-0.111242210000000E+03
0.488778710000000E+02,-0.111241761000000E+03
0.488985700000000E+02,-0.111252350000000E+03
0.489085340000000E+02,-0.111252580000000E+03
0.489106370000000E+02,-0.111245468000000E+03
0.489112330000000E+02,-0.111241240000000E+03
0.489109840000000E+02,-0.111237669000000E+03
0.489151660000000E+02,-0.111234206000000E+03
0.489175890000000E+02,-0.111231538000000E+03
0.489178900000000E+02,-0.111221346000000E+03
0.489245860000000E+02,-0.111221141000000E+03
0.489286780000000E+02,-0.111209908000000E+03
0.489288840000000E+02,-0.111208729000000E+03
0.489280850000000E+02,-0.111202799000000E+03
0.489285200000000E+02,-0.111194477000000E+03
0.489284970000000E+02,-0.111177000000000E+03
0.489274910000000E+02,-0.111170585000000E+03
0.489283800000000E+02,-0.111158100000000E+03
0.489319410000000E+02,-0.111146862000000E+03
0.489319630000000E+02,-0.111144955000000E+03
0.489292420000000E+02,-0.111140519000000E+03
0.489275250000000E+02,-0.111133273000000E+03
0.489272260000000E+02,-0.111129458000000E+03
0.489215820000000E+02,-0.111129258000000E+03
0.489150220000000E+02,-0.111127359000000E+03
0.489094470000000E+02,-0.111124240000000E+03
0.489096150000000E+02,-0.111105938000000E+03
0.489111940000000E+02,-0.111101328000000E+03
0.489109660000000E+02,-0.111097585000000E+03
0.489102360000000E+02,-0.111095123000000E+03
0.489114030000000E+02,-0.111088538000000E+03
0.489135290000000E+02,-0.111083789000000E+03
0.489151290000000E+02,-0.111075608000000E+03
0.489197460000000E+02,-0.111068397000000E+03
0.489249100000000E+02,-0.111065658000000E+03
0.489258240000000E+02,-0.111064514000000E+03
0.489269210000000E+02,-0.111062086000000E+03
0.489279490000000E+02,-0.111055914000000E+03
0.489307590000000E+02,-0.111049913000000E+03
0.489329740000000E+02,-0.111038503000000E+03
0.489321730000000E+02,-0.111032191000000E+03
0.489329930000000E+02,-0.111022411000000E+03
0.489354810000000E+02,-0.111016652000000E+03
0.489382910000000E+02,-0.111016128000000E+03
0.489400500000000E+02,-0.111015156000000E+03
0.489410090000000E+02,-0.111013767000000E+03
0.489412120000000E+02,-0.111006448000000E+03
0.489391070000000E+02,-0.111000797000000E+03
0.489398460000000E+02,-0.110984427000000E+03
END,END
