LAT,LON
0.472090210000000E+02,-0.106170679000000E+03
0.471809300000000E+02,-0.106170434000000E+03
0.471809550000000E+02,-0.106086980000000E+03
0.471809550000000E+02,-0.106086980000000E+03
0.470623560000000E+02,-0.106086425000000E+03
0.470000020000000E+02,-0.106086781000000E+03
0.468602640000000E+02,-0.106086670000000E+03
0.468602640000000E+02,-0.106086670000000E+03
0.468459680000000E+02,-0.106086504000000E+03
0.468459680000000E+02,-0.106086504000000E+03
0.468462650000000E+02,-0.106125578000000E+03
0.468458230000000E+02,-0.106186530000000E+03
0.468458020000000E+02,-0.106191915000000E+03
0.468452840000000E+02,-0.106705204000000E+03
0.468452840000000E+02,-0.106705204000000E+03
0.468452510000000E+02,-0.106720258000000E+03
0.468596030000000E+02,-0.106720027000000E+03
0.468593160000000E+02,-0.107000619000000E+03
0.468592630000000E+02,-0.107037706000000E+03
0.468592630000000E+02,-0.107037706000000E+03
0.468594010000000E+02,-0.107071719000000E+03
0.468594470000000E+02,-0.107079639000000E+03
0.468590570000000E+02,-0.107110035000000E+03
0.468590990000000E+02,-0.107110880000000E+03
0.468596750000000E+02,-0.107125626000000E+03
0.468595690000000E+02,-0.107149164000000E+03
0.468595690000000E+02,-0.107149164000000E+03
0.468794160000000E+02,-0.107134575000000E+03
0.468866350000000E+02,-0.107131335000000E+03
0.468928290000000E+02,-0.107134429000000E+03
0.468939030000000E+02,-0.107134394000000E+03
0.468996600000000E+02,-0.107132155000000E+03
0.469033160000000E+02,-0.107131918000000E+03
0.469054190000000E+02,-0.107132683000000E+03
0.469146530000000E+02,-0.107139877000000E+03
0.469173270000000E+02,-0.107140608000000E+03
0.469284330000000E+02,-0.107141266000000E+03
0.469310840000000E+02,-0.107140997000000E+03
0.469350360000000E+02,-0.107139559000000E+03
0.469371380000000E+02,-0.107139524000000E+03
0.469413200000000E+02,-0.107141223000000E+03
0.469467150000000E+02,-0.107145455000000E+03
0.469484070000000E+02,-0.107149792000000E+03
0.469517670000000E+02,-0.107152426000000E+03
0.469609750000000E+02,-0.107153689000000E+03
0.469664820000000E+02,-0.107152084000000E+03
0.469690400000000E+02,-0.107150113000000E+03
0.469704790000000E+02,-0.107146707000000E+03
0.469717350000000E+02,-0.107145938000000E+03
0.469775410000000E+02,-0.107148071000000E+03
0.469789810000000E+02,-0.107152110000000E+03
0.469814270000000E+02,-0.107154679000000E+03
0.469841010000000E+02,-0.107156514000000E+03
0.469933090000000E+02,-0.107156577000000E+03
0.469972390000000E+02,-0.107155974000000E+03
0.470029850000000E+02,-0.107146980000000E+03
0.470064780000000E+02,-0.107139662000000E+03
0.470070460000000E+02,-0.107133414000000E+03
0.470083040000000E+02,-0.107134516000000E+03
0.470098130000000E+02,-0.107137555000000E+03
0.470115500000000E+02,-0.107139156000000E+03
0.470121220000000E+02,-0.107139156000000E+03
0.470250230000000E+02,-0.107124676000000E+03
0.470304170000000E+02,-0.107122477000000E+03
0.470367500000000E+02,-0.107115766000000E+03
0.470451850000000E+02,-0.107109491000000E+03
0.470539840000000E+02,-0.107103380000000E+03
0.470557900000000E+02,-0.107102679000000E+03
0.470614560000000E+02,-0.107103620000000E+03
0.470638780000000E+02,-0.107102987000000E+03
0.470721070000000E+02,-0.107096571000000E+03
0.470786890000000E+02,-0.107089284000000E+03
0.470824610000000E+02,-0.107082897000000E+03
0.470835120000000E+02,-0.107081827000000E+03
0.470857520000000E+02,-0.107081025000000E+03
0.471016100000000E+02,-0.107078355000000E+03
0.471076890000000E+02,-0.107069186000000E+03
0.471135330000000E+02,-0.107068521000000E+03
0.471182290000000E+02,-0.107070403000000E+03
0.471197030000000E+02,-0.107071482000000E+03
0.471218100000000E+02,-0.107070294000000E+03
0.471224040000000E+02,-0.107068353000000E+03
0.471217870000000E+02,-0.107064636000000E+03
0.471223820000000E+02,-0.107059314000000E+03
0.471236840000000E+02,-0.107053589000000E+03
0.471208040000000E+02,-0.107045053000000E+03
0.471190900000000E+02,-0.107041337000000E+03
0.471297050000000E+02,-0.107040960000000E+03
0.471325370000000E+02,-0.107037008000000E+03
0.471348670000000E+02,-0.107030640000000E+03
0.471349790000000E+02,-0.107028494000000E+03
0.471319380000000E+02,-0.107018425000000E+03
0.471315250000000E+02,-0.107016048000000E+03
0.471317300000000E+02,-0.107012600000000E+03
0.471327790000000E+02,-0.107010021000000E+03
0.471369130000000E+02,-0.107005294000000E+03
0.471407730000000E+02,-0.106994817000000E+03
0.471394040000000E+02,-0.106990831000000E+03
0.471402290000000E+02,-0.106984736000000E+03
0.471351360000000E+02,-0.106979039000000E+03
0.471291500000000E+02,-0.106975787000000E+03
0.471229950000000E+02,-0.106970463000000E+03
0.471159350000000E+02,-0.106968584000000E+03
0.471107710000000E+02,-0.106968447000000E+03
0.471087850000000E+02,-0.106960747000000E+03
0.471094030000000E+02,-0.106954321000000E+03
0.471054280000000E+02,-0.106947627000000E+03
0.470971110000000E+02,-0.106936113000000E+03
0.470955110000000E+02,-0.106929387000000E+03
0.470941630000000E+02,-0.106928015000000E+03
0.470922890000000E+02,-0.106927346000000E+03
0.470915580000000E+02,-0.106925975000000E+03
0.470905750000000E+02,-0.106920622000000E+03
0.470907340000000E+02,-0.106916808000000E+03
0.470918990000000E+02,-0.106913394000000E+03
0.470915780000000E+02,-0.106908977000000E+03
0.470895420000000E+02,-0.106900313000000E+03
0.470892890000000E+02,-0.106896231000000E+03
0.470866610000000E+02,-0.106893422000000E+03
0.470856300000000E+02,-0.106887134000000E+03
0.470863590000000E+02,-0.106883219000000E+03
0.470892820000000E+02,-0.106877427000000E+03
0.470946060000000E+02,-0.106870333000000E+03
0.470961390000000E+02,-0.106865851000000E+03
0.470970540000000E+02,-0.106864648000000E+03
0.470982880000000E+02,-0.106864549000000E+03
0.471018520000000E+02,-0.106866025000000E+03
0.471048450000000E+02,-0.106866295000000E+03
0.471104910000000E+02,-0.106862553000000E+03
0.471104690000000E+02,-0.106860009000000E+03
0.471096940000000E+02,-0.106856326000000E+03
0.471102220000000E+02,-0.106849097000000E+03
0.471086240000000E+02,-0.106843640000000E+03
0.471091980000000E+02,-0.106835339000000E+03
0.471082840000000E+02,-0.106832929000000E+03
0.471075460000000E+02,-0.106828534000000E+03
0.471198930000000E+02,-0.106827888000000E+03
0.471102060000000E+02,-0.106818671000000E+03
0.471114400000000E+02,-0.106815759000000E+03
0.471135650000000E+02,-0.106814019000000E+03
0.471150960000000E+02,-0.106806386000000E+03
0.471164670000000E+02,-0.106805315000000E+03
0.471199860000000E+02,-0.106804411000000E+03
0.471203060000000E+02,-0.106803975000000E+03
0.471202820000000E+02,-0.106793095000000E+03
0.471222860000000E+02,-0.106765440000000E+03
0.471227880000000E+02,-0.106763833000000E+03
0.471241130000000E+02,-0.106762024000000E+03
0.471276550000000E+02,-0.106758635000000E+03
0.471289110000000E+02,-0.106756591000000E+03
0.471210450000000E+02,-0.106747266000000E+03
0.471202480000000E+02,-0.106742444000000E+03
0.471168910000000E+02,-0.106737654000000E+03
0.471162760000000E+02,-0.106733702000000E+03
0.471167600000000E+02,-0.106721786000000E+03
0.471163050000000E+02,-0.106716228000000E+03
0.471156880000000E+02,-0.106713382000000E+03
0.471127420000000E+02,-0.106708694000000E+03
0.471130400000000E+02,-0.106699053000000E+03
0.471177930000000E+02,-0.106698686000000E+03
0.471223640000000E+02,-0.106694971000000E+03
0.471246310000000E+02,-0.106690050000000E+03
0.471349330000000E+02,-0.106688540000000E+03
0.471422230000000E+02,-0.106689009000000E+03
0.471530740000000E+02,-0.106717518000000E+03
0.471577760000000E+02,-0.106731860000000E+03
0.471583250000000E+02,-0.106730286000000E+03
0.471604960000000E+02,-0.106730522000000E+03
0.471705950000000E+02,-0.106735523000000E+03
0.471724450000000E+02,-0.106737937000000E+03
