LAT,LON
0.479248510000000E+02,-0.111408547000000E+03
0.479235810000000E+02,-0.111406522000000E+03
0.479228260000000E+02,-0.111403836000000E+03
0.479230320000000E+02,-0.111402135000000E+03
0.479240590000000E+02,-0.111400299000000E+03
0.479240130000000E+02,-0.111398735000000E+03
0.479214750000000E+02,-0.111395779000000E+03
0.479174960000000E+02,-0.111388540000000E+03
0.479162370000000E+02,-0.111383069000000E+03
0.479162590000000E+02,-0.111381505000000E+03
0.479178120000000E+02,-0.111379701000000E+03
0.479183830000000E+02,-0.111380381000000E+03
0.479199140000000E+02,-0.111379427000000E+03
0.479218790000000E+02,-0.111375185000000E+03
0.479208280000000E+02,-0.111374028000000E+03
0.479195470000000E+02,-0.111376084000000E+03
0.479187240000000E+02,-0.111376152000000E+03
0.479160500000000E+02,-0.111371869000000E+03
0.479145470000000E+02,-0.111365283000000E+03
0.479147310000000E+02,-0.111361476000000E+03
0.479156910000000E+02,-0.111360627000000E+03
0.479181150000000E+02,-0.111360323000000E+03
0.479192810000000E+02,-0.111359440000000E+03
0.479212940000000E+02,-0.111354887000000E+03
0.479212940000000E+02,-0.111352813000000E+03
0.479203580000000E+02,-0.111350398000000E+03
0.479192840000000E+02,-0.111349786000000E+03
0.479162220000000E+02,-0.111349783000000E+03
0.479152390000000E+02,-0.111348354000000E+03
0.479163610000000E+02,-0.111342440000000E+03
0.479176410000000E+02,-0.111341897000000E+03
0.479191720000000E+02,-0.111342237000000E+03
0.479192410000000E+02,-0.111339722000000E+03
0.479181910000000E+02,-0.111333976000000E+03
0.479137820000000E+02,-0.111325883000000E+03
0.479129590000000E+02,-0.111325475000000E+03
0.479109470000000E+02,-0.111326596000000E+03
0.479094560000000E+02,-0.111324722000000E+03
0.479094560000000E+02,-0.111324722000000E+03
0.479072910000000E+02,-0.111316467000000E+03
0.479047540000000E+02,-0.111316907000000E+03
0.479030180000000E+02,-0.111310212000000E+03
0.478997030000000E+02,-0.111301104000000E+03
0.478958180000000E+02,-0.111297129000000E+03
0.478868350000000E+02,-0.111291253000000E+03
0.478865610000000E+02,-0.111289452000000E+03
0.478881830000000E+02,-0.111287787000000E+03
0.478879770000000E+02,-0.111285545000000E+03
0.478841810000000E+02,-0.111277903000000E+03
0.478815520000000E+02,-0.111274540000000E+03
0.478797240000000E+02,-0.111274474000000E+03
0.478787180000000E+02,-0.111273150000000E+03
0.478775030000000E+02,-0.111263402000000E+03
0.478791000000000E+02,-0.111258508000000E+03
0.478784640000000E+02,-0.111235789000000E+03
0.478807050000000E+02,-0.111231715000000E+03
0.478828760000000E+02,-0.111233177000000E+03
0.478834020000000E+02,-0.111233076000000E+03
0.478845700000000E+02,-0.111223802000000E+03
0.478799110000000E+02,-0.111215713000000E+03
0.478797740000000E+02,-0.111214184000000E+03
0.478805740000000E+02,-0.111211977000000E+03
0.478767590000000E+02,-0.111206301000000E+03
0.478754260000000E+02,-0.111205621000000E+03
0.478752200000000E+02,-0.111205044000000E+03
0.478756630000000E+02,-0.111199032000000E+03
0.478765800000000E+02,-0.111197189000000E+03
0.478742540000000E+02,-0.111195126000000E+03
0.478731800000000E+02,-0.111194819000000E+03
0.478660500000000E+02,-0.111193357000000E+03
0.478578230000000E+02,-0.111193255000000E+03
0.478574340000000E+02,-0.111188160000000E+03
0.478430820000000E+02,-0.111188126000000E+03
0.478430820000000E+02,-0.111188126000000E+03
0.478430770000000E+02,-0.111219936000000E+03
0.478142130000000E+02,-0.111219781000000E+03
0.478144900000000E+02,-0.111303800000000E+03
0.477853970000000E+02,-0.111303703000000E+03
0.477854660000000E+02,-0.111325303000000E+03
0.477273120000000E+02,-0.111325188000000E+03
0.477272440000000E+02,-0.111303916000000E+03
0.477267180000000E+02,-0.111303543000000E+03
