LAT,LON
0.480405140000000E+02,-0.114250146000000E+03
0.480443180000000E+02,-0.114249257000000E+03
0.480490710000000E+02,-0.114245243000000E+03
0.480493220000000E+02,-0.114244119000000E+03
0.480491450000000E+02,-0.114230356000000E+03
0.480457610000000E+02,-0.114222207000000E+03
0.480375690000000E+02,-0.114217779000000E+03
0.480352600000000E+02,-0.114224963000000E+03
0.480338200000000E+02,-0.114226665000000E+03
0.480333400000000E+02,-0.114226767000000E+03
0.480316050000000E+02,-0.114224178000000E+03
0.480301660000000E+02,-0.114223394000000E+03
0.480279960000000E+02,-0.114223699000000E+03
0.480241350000000E+02,-0.114226011000000E+03
0.480174440000000E+02,-0.114222636000000E+03
0.480145440000000E+02,-0.114218106000000E+03
0.480127410000000E+02,-0.114213033000000E+03
0.480118950000000E+02,-0.114212216000000E+03
0.480066870000000E+02,-0.114212860000000E+03
0.480023480000000E+02,-0.114210544000000E+03
0.480022110000000E+02,-0.114209522000000E+03
0.480032390000000E+02,-0.114209284000000E+03
0.480051580000000E+02,-0.114205064000000E+03
0.480053190000000E+02,-0.114195875000000E+03
0.479999490000000E+02,-0.114188686000000E+03
0.479938120000000E+02,-0.114184690000000E+03
0.479908900000000E+02,-0.114178479000000E+03
0.479911410000000E+02,-0.114175825000000E+03
0.479904550000000E+02,-0.114173579000000E+03
0.479870060000000E+02,-0.114171811000000E+03
0.479847900000000E+02,-0.114171710000000E+03
0.479854300000000E+02,-0.114175078000000E+03
0.479851110000000E+02,-0.114175759000000E+03
0.479832140000000E+02,-0.114175861000000E+03
0.479776180000000E+02,-0.114173788000000E+03
0.479746030000000E+02,-0.114175184000000E+03
0.479733020000000E+02,-0.114180864000000E+03
0.479733480000000E+02,-0.114186444000000E+03
0.479745360000000E+02,-0.114188178000000E+03
0.479769340000000E+02,-0.114188450000000E+03
0.479767510000000E+02,-0.114189335000000E+03
0.479740100000000E+02,-0.114189879000000E+03
0.479723430000000E+02,-0.114189437000000E+03
0.479679800000000E+02,-0.114182668000000E+03
0.479638920000000E+02,-0.114182397000000E+03
0.479624070000000E+02,-0.114184405000000E+03
0.479624070000000E+02,-0.114184405000000E+03
0.479623480000000E+02,-0.114187340000000E+03
0.479602820000000E+02,-0.114187057000000E+03
0.479555770000000E+02,-0.114185188000000E+03
0.479524930000000E+02,-0.114181685000000E+03
0.479514280000000E+02,-0.114181668000000E+03
0.479495240000000E+02,-0.114182536000000E+03
0.479474910000000E+02,-0.114184372000000E+03
0.479469660000000E+02,-0.114187365000000E+03
0.479474000000000E+02,-0.114189098000000E+03
0.479472400000000E+02,-0.114189846000000E+03
0.479464860000000E+02,-0.114189982000000E+03
0.479398160000000E+02,-0.114183217000000E+03
0.479383550000000E+02,-0.114183353000000E+03
0.479369160000000E+02,-0.114184339000000E+03
0.479349060000000E+02,-0.114183694000000E+03
0.479324610000000E+02,-0.114180024000000E+03
0.479327340000000E+02,-0.114177784000000E+03
0.479327340000000E+02,-0.114177784000000E+03
0.479309950000000E+02,-0.114180242000000E+03
0.479309020000000E+02,-0.114181683000000E+03
0.479331230000000E+02,-0.114182131000000E+03
0.479341060000000E+02,-0.114183490000000E+03
0.479341060000000E+02,-0.114187909000000E+03
0.479331230000000E+02,-0.114193755000000E+03
0.479305190000000E+02,-0.114195590000000E+03
0.479268420000000E+02,-0.114196745000000E+03
0.479259970000000E+02,-0.114200585000000E+03
0.479265450000000E+02,-0.114203305000000E+03
0.479319120000000E+02,-0.114208506000000E+03
0.479340130000000E+02,-0.114209391000000E+03
0.479344930000000E+02,-0.114207453000000E+03
0.479360230000000E+02,-0.114205788000000E+03
0.479402040000000E+02,-0.114208577000000E+03
0.479443130000000E+02,-0.114220443000000E+03
0.479441750000000E+02,-0.114223911000000E+03
0.479441750000000E+02,-0.114223911000000E+03
0.479463450000000E+02,-0.114222416000000E+03
0.479490860000000E+02,-0.114222962000000E+03
0.479502280000000E+02,-0.114223983000000E+03
0.479508440000000E+02,-0.114226295000000E+03
0.479516660000000E+02,-0.114227383000000E+03
0.479555720000000E+02,-0.114226298000000E+03
0.479609630000000E+02,-0.114224023000000E+03
0.479623790000000E+02,-0.114222596000000E+03
0.479625970000000E+02,-0.114311502000000E+03
0.479620120000000E+02,-0.114398193000000E+03
0.479620120000000E+02,-0.114398193000000E+03
0.479650730000000E+02,-0.114397952000000E+03
0.479676540000000E+02,-0.114399379000000E+03
0.479684770000000E+02,-0.114400568000000E+03
0.479667190000000E+02,-0.114402202000000E+03
0.479664000000000E+02,-0.114403359000000E+03
0.479667420000000E+02,-0.114404107000000E+03
0.479720647280273E+02,-0.114406191046680E+03
0.479768640000000E+02,-0.114409951000000E+03
0.479766820000000E+02,-0.114410461000000E+03
0.479711310000000E+02,-0.114412812000000E+03
0.479692580000000E+02,-0.114412540000000E+03
0.479669970000000E+02,-0.114414822000000E+03
0.479656730000000E+02,-0.114420094000000E+03
0.479678660000000E+02,-0.114422474000000E+03
0.479702190000000E+02,-0.114422439000000E+03
0.479799720000000E+02,-0.114412161000000E+03
0.479809300000000E+02,-0.114409880000000E+03
0.479707850000000E+02,-0.114403084000000E+03
0.479654140000000E+02,-0.114393769000000E+03
0.479652760000000E+02,-0.114392816000000E+03
0.479660980000000E+02,-0.114391319000000E+03
0.479666440000000E+02,-0.114390953000000E+03
0.479669270000000E+02,-0.114393996000000E+03
0.479714330000000E+02,-0.114398452000000E+03
0.479772960000000E+02,-0.114400338000000E+03
0.479787790000000E+02,-0.114398621000000E+03
0.479782300000000E+02,-0.114394505000000E+03
0.479782490000000E+02,-0.114386238000000E+03
0.479786590000000E+02,-0.114384911000000E+03
0.479800060000000E+02,-0.114383243000000E+03
0.479865830000000E+02,-0.114379663000000E+03
0.479873140000000E+02,-0.114379696000000E+03
0.479905790000000E+02,-0.114377242000000E+03
0.479912000000000E+02,-0.114370996000000E+03
0.479918630000000E+02,-0.114368717000000E+03
0.479990620000000E+02,-0.114361339000000E+03
0.479994600000000E+02,-0.114361339000000E+03
0.480010570000000E+02,-0.114364240000000E+03
0.480034540000000E+02,-0.114366216000000E+03
0.480073370000000E+02,-0.114368025000000E+03
0.480123620000000E+02,-0.114367485000000E+03
0.480129790000000E+02,-0.114366941000000E+03
0.480133280000000E+02,-0.114362562000000E+03
0.480151820000000E+02,-0.114360017000000E+03
0.480192450000000E+02,-0.114357024000000E+03
0.480235070000000E+02,-0.114356347000000E+03
0.480254620000000E+02,-0.114355013000000E+03
0.480270700000000E+02,-0.114350776000000E+03
0.480295860000000E+02,-0.114354114000000E+03
0.480295860000000E+02,-0.114354114000000E+03
0.480348510000000E+02,-0.114351670000000E+03
0.480371500000000E+02,-0.114349721000000E+03
0.480392310000000E+02,-0.114347125000000E+03
0.480442080000000E+02,-0.114332379000000E+03
0.480455610000000E+02,-0.114329283000000E+03
0.480478090000000E+02,-0.114326468000000E+03
0.480480900000000E+02,-0.114321133000000E+03
0.480421610000000E+02,-0.114309806000000E+03
0.480359860000000E+02,-0.114304517000000E+03
0.480355260000000E+02,-0.114299843000000E+03
0.480362970000000E+02,-0.114299068000000E+03
0.480372930000000E+02,-0.114295410000000E+03
0.480385270000000E+02,-0.114288393000000E+03
0.480375450000000E+02,-0.114286657000000E+03
0.480352570000000E+02,-0.114277565000000E+03
0.480345010000000E+02,-0.114272458000000E+03
0.480346770000000E+02,-0.114257404000000E+03
0.480405140000000E+02,-0.114250146000000E+03
END,END
