LAT,LON
0.454643110000000E+02,-0.109200775000000E+03
0.454642760000000E+02,-0.109191512000000E+03
0.454999440000000E+02,-0.109191320000000E+03
0.455231410000000E+02,-0.109191452000000E+03
0.455230870000000E+02,-0.109153447000000E+03
0.455230870000000E+02,-0.109153447000000E+03
0.455222270000000E+02,-0.109154073000000E+03
0.455121630000000E+02,-0.109154260000000E+03
0.455121200000000E+02,-0.109152481000000E+03
0.455146160000000E+02,-0.109152497000000E+03
0.455145000000000E+02,-0.109147317000000E+03
0.455121040000000E+02,-0.109147358000000E+03
0.455123230000000E+02,-0.109135970000000E+03
0.455119570000000E+02,-0.109134703000000E+03
0.455107220000000E+02,-0.109133144000000E+03
0.455086640000000E+02,-0.109132951000000E+03
0.455085520000000E+02,-0.109120651000000E+03
0.455074340000000E+02,-0.109117691000000E+03
0.455010600000000E+02,-0.109110535000000E+03
0.454947110000000E+02,-0.109108347000000E+03
0.454924020000000E+02,-0.109108735000000E+03
0.454912600000000E+02,-0.109107369000000E+03
0.454852770000000E+02,-0.109088227000000E+03
0.454870600000000E+02,-0.109083027000000E+03
0.454869470000000E+02,-0.109071102000000E+03
0.454850730000000E+02,-0.109058656000000E+03
0.454835180000000E+02,-0.109053848000000E+03
0.454836990000000E+02,-0.109040851000000E+03
0.454831910000000E+02,-0.109038187000000E+03
0.454828940000000E+02,-0.109038044000000E+03
0.454821890000000E+02,-0.109039219000000E+03
0.454811860000000E+02,-0.109043781000000E+03
0.454836850000000E+02,-0.109060208000000E+03
0.454830470000000E+02,-0.109062755000000E+03
0.454801790000000E+02,-0.109063969000000E+03
0.454794100000000E+02,-0.109065005000000E+03
0.454778780000000E+02,-0.109071578000000E+03
0.454740620000000E+02,-0.109074981000000E+03
0.454712860000000E+02,-0.109072530000000E+03
0.454712730000000E+02,-0.109069693000000E+03
0.454733410000000E+02,-0.109069230000000E+03
0.454751760000000E+02,-0.109069477000000E+03
0.454757020000000E+02,-0.109067658000000E+03
0.454766620000000E+02,-0.109062718000000E+03
0.454765920000000E+02,-0.109053070000000E+03
0.454759740000000E+02,-0.109045370000000E+03
0.454776190000000E+02,-0.109043095000000E+03
0.454792640000000E+02,-0.109038969000000E+03
0.454793060000000E+02,-0.109027012000000E+03
0.454774070000000E+02,-0.109021717000000E+03
0.454765380000000E+02,-0.109020614000000E+03
0.454767680000000E+02,-0.109022855000000E+03
0.454759690000000E+02,-0.109027176000000E+03
0.454750320000000E+02,-0.109027762000000E+03
0.454735700000000E+02,-0.109027860000000E+03
0.454724730000000E+02,-0.109028901000000E+03
0.454698910000000E+02,-0.109033353000000E+03
0.454668770000000E+02,-0.109044789000000E+03
0.454635860000000E+02,-0.109048201000000E+03
0.454611410000000E+02,-0.109055769000000E+03
0.454400350000000E+02,-0.109055450000000E+03
0.454400350000000E+02,-0.109055450000000E+03
0.454343990000000E+02,-0.109057558000000E+03
0.454217820000000E+02,-0.109059150000000E+03
0.454217590000000E+02,-0.109070316000000E+03
0.454361820000000E+02,-0.109070804000000E+03
0.454359050000000E+02,-0.109084522000000E+03
0.454359050000000E+02,-0.109084522000000E+03
0.454362120000000E+02,-0.109093227000000E+03
0.454544220000000E+02,-0.109074703000000E+03
0.454573710000000E+02,-0.109067266000000E+03
0.454580330000000E+02,-0.109067413000000E+03
0.454577600000000E+02,-0.109079835000000E+03
0.454519980000000E+02,-0.109082497000000E+03
0.454474710000000E+02,-0.109088471000000E+03
0.454425330000000E+02,-0.109093112000000E+03
0.454394690000000E+02,-0.109099636000000E+03
0.454385770000000E+02,-0.109102891000000E+03
0.454398310000000E+02,-0.109102562000000E+03
0.454428720000000E+02,-0.109098684000000E+03
0.454455670000000E+02,-0.109097937000000E+03
0.454457540000000E+02,-0.109098534000000E+03
0.454455100000000E+02,-0.109100356000000E+03
0.454449340000000E+02,-0.109100664000000E+03
0.454414090000000E+02,-0.109106585000000E+03
0.454397390000000E+02,-0.109110384000000E+03
0.454396160000000E+02,-0.109126521000000E+03
0.454400080000000E+02,-0.109133275000000E+03
0.454432140000000E+02,-0.109145675000000E+03
0.454430090000000E+02,-0.109147559000000E+03
0.454442220000000E+02,-0.109153759000000E+03
0.454460520000000E+02,-0.109156714000000E+03
0.454474930000000E+02,-0.109166909000000E+03
0.454472200000000E+02,-0.109174151000000E+03
0.454485010000000E+02,-0.109183893000000E+03
0.454483460000000E+02,-0.109185972000000E+03
0.454483460000000E+02,-0.109185972000000E+03
0.454495980000000E+02,-0.109183958000000E+03
0.454517700000000E+02,-0.109186361000000E+03
0.454531870000000E+02,-0.109189803000000E+03
0.454530270000000E+02,-0.109195876000000E+03
0.454527990000000E+02,-0.109196363000000E+03
0.454501930000000E+02,-0.109196680000000E+03
0.454501930000000E+02,-0.109199838000000E+03
0.454509470000000E+02,-0.109200942000000E+03
0.454536440000000E+02,-0.109202923000000E+03
0.454626270000000E+02,-0.109201822000000E+03
0.454643110000000E+02,-0.109200775000000E+03
END,END
0.454359050000000E+02,-0.109084522000000E+03
0.454146310000000E+02,-0.109084521000000E+03
0.454144440000000E+02,-0.109080927000000E+03
0.454076100000000E+02,-0.109080958000000E+03
0.454072410000000E+02,-0.109096013000000E+03
0.454217550000000E+02,-0.109095730000000E+03
0.454281110000000E+02,-0.109090865000000E+03
0.454314720000000E+02,-0.109086127000000E+03
0.454359050000000E+02,-0.109084522000000E+03
END,END
