LAT,LON
0.464889210000000E+02,-0.113142542000000E+03
0.464885310000000E+02,-0.113140655000000E+03
0.464889620000000E+02,-0.113131954000000E+03
0.464894490000000E+02,-0.113125892000000E+03
0.464906280000000E+02,-0.113119307000000E+03
0.464923190000000E+02,-0.113119475000000E+03
0.464949940000000E+02,-0.113117724000000E+03
0.464978310000000E+02,-0.113110646000000E+03
0.464923010000000E+02,-0.113110012000000E+03
0.464925770000000E+02,-0.113105215000000E+03
0.464930800000000E+02,-0.113103990000000E+03
0.464931290000000E+02,-0.113094891000000E+03
0.464921020000000E+02,-0.113093203000000E+03
0.464895430000000E+02,-0.113091680000000E+03
0.464867550000000E+02,-0.113091711000000E+03
0.464832130000000E+02,-0.113090352000000E+03
0.464813640000000E+02,-0.113083702000000E+03
0.464811810000000E+02,-0.113080063000000E+03
0.464831470000000E+02,-0.113078608000000E+03
0.464839240000000E+02,-0.113077120000000E+03
0.464869190000000E+02,-0.113068948000000E+03
0.464876050000000E+02,-0.113062861000000E+03
0.464866610000000E+02,-0.113050154000000E+03
0.464852370000000E+02,-0.113045640000000E+03
0.464845540000000E+02,-0.113038285000000E+03
0.464845540000000E+02,-0.113038285000000E+03
0.464836520000000E+02,-0.113038287000000E+03
0.464801980000000E+02,-0.113036324000000E+03
0.464110560000000E+02,-0.113036090000000E+03
0.464018620000000E+02,-0.113036120000000E+03
0.463965380000000E+02,-0.113036897000000E+03
0.463597350000000E+02,-0.113036680000000E+03
0.463002260000000E+02,-0.113036728000000E+03
0.462668220000000E+02,-0.113036834000000E+03
0.462668220000000E+02,-0.113036834000000E+03
0.462230780000000E+02,-0.113037160000000E+03
0.462227610000000E+02,-0.113284653000000E+03
0.461973230000000E+02,-0.113284631000000E+03
0.461973230000000E+02,-0.113284631000000E+03
0.462020880000000E+02,-0.113298090000000E+03
0.462021110000000E+02,-0.113298979000000E+03
0.462011970000000E+02,-0.113300690000000E+03
0.461978380000000E+02,-0.113301941000000E+03
0.461969470000000E+02,-0.113301941000000E+03
0.461963530000000E+02,-0.113301349000000E+03
0.461949350000000E+02,-0.113295657000000E+03
0.461885810000000E+02,-0.113287070000000E+03
0.461867530000000E+02,-0.113286347000000E+03
0.461856790000000E+02,-0.113287960000000E+03
0.461860230000000E+02,-0.113291448000000E+03
0.461870740000000E+02,-0.113292533000000E+03
0.461912120000000E+02,-0.113306583000000E+03
0.461905260000000E+02,-0.113308721000000E+03
0.461875330000000E+02,-0.113312011000000E+03
0.461868700000000E+02,-0.113315137000000E+03
0.461867330000000E+02,-0.113319184000000E+03
0.461860930000000E+02,-0.113320401000000E+03
0.461849040000000E+02,-0.113321157000000E+03
0.461836250000000E+02,-0.113319644000000E+03
0.461807230000000E+02,-0.113317604000000E+03
0.461784150000000E+02,-0.113318985000000E+03
0.461760840000000E+02,-0.113323096000000E+03
0.461732500000000E+02,-0.113325925000000E+03
0.461689070000000E+02,-0.113329147000000E+03
0.461685650000000E+02,-0.113327831000000E+03
0.461693880000000E+02,-0.113325101000000E+03
0.461692970000000E+02,-0.113323161000000E+03
0.461683550000000E+02,-0.113319681000000E+03
0.461683550000000E+02,-0.113319681000000E+03
0.461669660000000E+02,-0.113316583000000E+03
0.461663950000000E+02,-0.113316451000000E+03
0.461658230000000E+02,-0.113326909000000E+03
0.461650680000000E+02,-0.113329343000000E+03
0.461634230000000E+02,-0.113331414000000E+03
0.461611830000000E+02,-0.113332564000000E+03
0.461584170000000E+02,-0.113336443000000E+03
0.461577540000000E+02,-0.113338120000000E+03
0.461573420000000E+02,-0.113340587000000E+03
0.461576850000000E+02,-0.113342955000000E+03
0.461597400000000E+02,-0.113348283000000E+03
0.461544590000000E+02,-0.113355184000000E+03
0.461535400000000E+02,-0.113366660000000E+03
0.461465470000000E+02,-0.113381653000000E+03
0.461444900000000E+02,-0.113381161000000E+03
0.461404630000000E+02,-0.113379079000000E+03
0.461394150000000E+02,-0.113375896000000E+03
0.461361480000000E+02,-0.113370291000000E+03
0.461309420000000E+02,-0.113362824000000E+03
0.461294570000000E+02,-0.113361968000000E+03
0.461241280000000E+02,-0.113362330000000E+03
0.461237860000000E+02,-0.113361279000000E+03
0.461241520000000E+02,-0.113360490000000E+03
0.461268990000000E+02,-0.113358844000000E+03
0.461293450000000E+02,-0.113356512000000E+03
0.461299860000000E+02,-0.113353062000000E+03
0.461294380000000E+02,-0.113350104000000E+03
0.461298270000000E+02,-0.113348460000000E+03
0.461332560000000E+02,-0.113346326000000E+03
0.461359520000000E+02,-0.113346097000000E+03
0.461365920000000E+02,-0.113345243000000E+03
0.461359540000000E+02,-0.113340838000000E+03
0.461346970000000E+02,-0.113338241000000E+03
0.461296700000000E+02,-0.113339192000000E+03
0.461237030000000E+02,-0.113339063000000E+03
0.461179680000000E+02,-0.113333078000000E+03
0.461204600000000E+02,-0.113330056000000E+03
0.461227450000000E+02,-0.113330090000000E+03
0.461239340000000E+02,-0.113326246000000E+03
0.461231810000000E+02,-0.113316025000000E+03
0.461252970000000E+02,-0.113304320000000E+03
0.461231350000000E+02,-0.113300579000000E+03
0.461227920000000E+02,-0.113296997000000E+03
0.461243200000000E+02,-0.113279118000000E+03
0.461244630000000E+02,-0.113278132000000E+03
0.461252940000000E+02,-0.113277141000000E+03
0.461252170000000E+02,-0.113274302000000E+03
0.460594840000000E+02,-0.113274361000000E+03
0.460583370000000E+02,-0.113276035000000E+03
0.460570000000000E+02,-0.113280728000000E+03
0.460524460000000E+02,-0.113280309000000E+03
0.460487710000000E+02,-0.113279441000000E+03
0.460475470000000E+02,-0.113278489000000E+03
0.460453420000000E+02,-0.113278175000000E+03
0.460453420000000E+02,-0.113278175000000E+03
0.460429700000000E+02,-0.113282927000000E+03
0.460418640000000E+02,-0.113283953000000E+03
0.460382180000000E+02,-0.113285503000000E+03
0.460318730000000E+02,-0.113295530000000E+03
0.460289980000000E+02,-0.113303300000000E+03
0.460254700000000E+02,-0.113310155000000E+03
0.460238790000000E+02,-0.113312115000000E+03
0.460202220000000E+02,-0.113314714000000E+03
0.460188400000000E+02,-0.113316859000000E+03
0.460170830000000E+02,-0.113321141000000E+03
0.460155780000000E+02,-0.113327931000000E+03
0.460121140000000E+02,-0.113331015000000E+03
0.460093390000000E+02,-0.113332183000000E+03
0.460053650000000E+02,-0.113335830000000E+03
0.460085570000000E+02,-0.113343703000000E+03
0.460102390000000E+02,-0.113352782000000E+03
0.460070580000000E+02,-0.113362523000000E+03
0.460095280000000E+02,-0.113367804000000E+03
0.460184430000000E+02,-0.113378208000000E+03
0.460145730000000E+02,-0.113394030000000E+03
0.460099240000000E+02,-0.113395537000000E+03
0.460072210000000E+02,-0.113394489000000E+03
0.460004700000000E+02,-0.113399182000000E+03
0.459990960000000E+02,-0.113404629000000E+03
0.459995780000000E+02,-0.113411097000000E+03
0.459960690000000E+02,-0.113413338000000E+03
0.459898680000000E+02,-0.113414930000000E+03
0.459852930000000E+02,-0.113432698000000E+03
0.459838740000000E+02,-0.113436549000000E+03
0.459810020000000E+02,-0.113441862000000E+03
0.459816600000000E+02,-0.113448717000000E+03
0.459843390000000E+02,-0.113458155000000E+03
0.459782260000000E+02,-0.113462242000000E+03
0.459710080000000E+02,-0.113468135000000E+03
0.459679890000000E+02,-0.113468062000000E+03
0.459636670000000E+02,-0.113460506000000E+03
0.459622790000000E+02,-0.113459316000000E+03
0.459560370000000E+02,-0.113463276000000E+03
0.459532130000000E+02,-0.113471432000000E+03
0.459510200000000E+02,-0.113473002000000E+03
0.459464930000000E+02,-0.113474852000000E+03
0.459421220000000E+02,-0.113477668000000E+03
0.459396830000000E+02,-0.113480172000000E+03
0.459427530000000E+02,-0.113486662000000E+03
0.459452600000000E+02,-0.113490715000000E+03
0.459484350000000E+02,-0.113500202000000E+03
0.459473270000000E+02,-0.113504998000000E+03
0.459443920000000E+02,-0.113508871000000E+03
0.459451600000000E+02,-0.113513940000000E+03
0.459416830000000E+02,-0.113517109000000E+03
0.459398980000000E+02,-0.113517481000000E+03
0.459398980000000E+02,-0.113517481000000E+03
0.459409120000000E+02,-0.113519112000000E+03
0.459408380000000E+02,-0.113520783000000E+03
0.459422070000000E+02,-0.113523949000000E+03
0.459450590000000E+02,-0.113526385000000E+03
0.459446980000000E+02,-0.113535963000000E+03
0.459466720000000E+02,-0.113547126000000E+03
0.459471550000000E+02,-0.113554530000000E+03
0.459419870000000E+02,-0.113563302000000E+03
0.459416110000000E+02,-0.113567744000000E+03
0.459412150000000E+02,-0.113570321000000E+03
0.459389160000000E+02,-0.113574757000000E+03
0.459386310000000E+02,-0.113579318000000E+03
0.459391630000000E+02,-0.113580068000000E+03
0.459400240000000E+02,-0.113580226000000E+03
0.459440800000000E+02,-0.113579438000000E+03
0.459471310000000E+02,-0.113584200000000E+03
0.459473180000000E+02,-0.113585519000000E+03
0.459465290000000E+02,-0.113588906000000E+03
0.459489070000000E+02,-0.113592581000000E+03
0.459498190000000E+02,-0.113596027000000E+03
0.459499860000000E+02,-0.113599757000000E+03
0.459480570000000E+02,-0.113605563000000E+03
0.459496090000000E+02,-0.113608735000000E+03
0.459567760000000E+02,-0.113612993000000E+03
0.459601090000000E+02,-0.113613461000000E+03
0.459628100000000E+02,-0.113612760000000E+03
0.459669870000000E+02,-0.113613455000000E+03
0.459698940000000E+02,-0.113615113000000E+03
0.459702780000000E+02,-0.113616080000000E+03
0.459698800000000E+02,-0.113625903000000E+03
0.459687770000000E+02,-0.113627987000000E+03
0.459676370000000E+02,-0.113628886000000E+03
0.459649240000000E+02,-0.113642441000000E+03
0.459632780000000E+02,-0.113643863000000E+03
0.459656460000000E+02,-0.113649230000000E+03
0.459725200000000E+02,-0.113654641000000E+03
0.459767140000000E+02,-0.113657329000000E+03
0.459779620000000E+02,-0.113660964000000E+03
0.459808430000000E+02,-0.113663872000000E+03
0.459853820000000E+02,-0.113664261000000E+03
0.459916410000000E+02,-0.113667315000000E+03
0.459967310000000E+02,-0.113668497000000E+03
0.459982830000000E+02,-0.113667711000000E+03
0.460007550000000E+02,-0.113667756000000E+03
0.460021750000000E+02,-0.113668343000000E+03
0.460043400000000E+02,-0.113670950000000E+03
0.460072790000000E+02,-0.113673342000000E+03
0.460079720000000E+02,-0.113673358000000E+03
0.460098730000000E+02,-0.113671849000000E+03
0.460114720000000E+02,-0.113671503000000E+03
0.460129110000000E+02,-0.113672577000000E+03
0.460154660000000E+02,-0.113676350000000E+03
0.460178150000000E+02,-0.113675176000000E+03
0.460225850000000E+02,-0.113671278000000E+03
0.460234640000000E+02,-0.113671946000000E+03
0.460226670000000E+02,-0.113677288000000E+03
0.460235710000000E+02,-0.113686270000000E+03
0.460252260000000E+02,-0.113689746000000E+03
0.460264550000000E+02,-0.113690862000000E+03
0.460285920000000E+02,-0.113690610000000E+03
0.460315030000000E+02,-0.113688129000000E+03
0.460346490000000E+02,-0.113687031000000E+03
0.460354500000000E+02,-0.113687489000000E+03
0.460372380000000E+02,-0.113695092000000E+03
0.460391590000000E+02,-0.113710410000000E+03
0.460384220000000E+02,-0.113724834000000E+03
0.460388070000000E+02,-0.113732995000000E+03
0.460456630000000E+02,-0.113739585000000E+03
0.460488070000000E+02,-0.113744524000000E+03
0.460482060000000E+02,-0.113749270000000E+03
0.460467490000000E+02,-0.113753475000000E+03
0.460454100000000E+02,-0.113754782000000E+03
0.460371080000000E+02,-0.113758617000000E+03
0.460312740000000E+02,-0.113760907000000E+03
0.460304650000000E+02,-0.113760341000000E+03
0.460298280000000E+02,-0.113761451000000E+03
0.460280840000000E+02,-0.113769583000000E+03
0.460310070000000E+02,-0.113775062000000E+03
0.460317300000000E+02,-0.113777450000000E+03
0.460323140000000E+02,-0.113783230000000E+03
0.460345930000000E+02,-0.113787592000000E+03
0.460352930000000E+02,-0.113791815000000E+03
0.460354940000000E+02,-0.113800139000000E+03
0.460380760000000E+02,-0.113803746000000E+03
0.460411940000000E+02,-0.113802640000000E+03
0.460411940000000E+02,-0.113802640000000E+03
0.460426100000000E+02,-0.113801878000000E+03
0.460450520000000E+02,-0.113801789000000E+03
0.460486150000000E+02,-0.113803543000000E+03
0.460494340000000E+02,-0.113802875000000E+03
0.460517910000000E+02,-0.113798064000000E+03
0.460540420000000E+02,-0.113795640000000E+03
0.460576480000000E+02,-0.113792799000000E+03
0.460612600000000E+02,-0.113792428000000E+03
0.460633410000000E+02,-0.113793118000000E+03
0.460683460000000E+02,-0.113786545000000E+03
0.460698400000000E+02,-0.113786152000000E+03
0.460737000000000E+02,-0.113788013000000E+03
0.460761630000000E+02,-0.113785187000000E+03
0.460829570000000E+02,-0.113774158000000E+03
0.460847060000000E+02,-0.113772742000000E+03
0.460966410000000E+02,-0.113768232000000E+03
0.460999620000000E+02,-0.113767913000000E+03
0.461014340000000E+02,-0.113767184000000E+03
0.461031490000000E+02,-0.113761837000000E+03
0.461038050000000E+02,-0.113757075000000E+03
0.461046460000000E+02,-0.113755643000000E+03
0.461069530000000E+02,-0.113754106000000E+03
0.461121400000000E+02,-0.113753097000000E+03
0.461128000000000E+02,-0.113753246000000E+03
0.461177520000000E+02,-0.113757886000000E+03
0.461224170000000E+02,-0.113764220000000E+03
0.461296640000000E+02,-0.113767754000000E+03
0.461327490000000E+02,-0.113770737000000E+03
0.461335920000000E+02,-0.113772736000000E+03
0.461338380000000E+02,-0.113776373000000E+03
0.461344360000000E+02,-0.113777398000000E+03
0.461363000000000E+02,-0.113778320000000E+03
0.461382530000000E+02,-0.113777704000000E+03
0.461401610000000E+02,-0.113779402000000E+03
0.461444840000000E+02,-0.113784147000000E+03
0.461502930000000E+02,-0.113793888000000E+03
0.461521550000000E+02,-0.113795077000000E+03
0.461537510000000E+02,-0.113794898000000E+03
0.461625930000000E+02,-0.113789969000000E+03
0.461694170000000E+02,-0.113791259000000E+03
0.461750300000000E+02,-0.113791586000000E+03
0.461795950000000E+02,-0.113786354000000E+03
0.461864700000000E+02,-0.113799715000000E+03
0.461906190000000E+02,-0.113801012000000E+03
0.461912110000000E+02,-0.113801841000000E+03
0.461915900000000E+02,-0.113805865000000E+03
0.461896910000000E+02,-0.113812377000000E+03
0.461911480000000E+02,-0.113817954000000E+03
0.461941900000000E+02,-0.113819842000000E+03
0.461962610000000E+02,-0.113819750000000E+03
0.462005600000000E+02,-0.113821502000000E+03
0.462021490000000E+02,-0.113823780000000E+03
0.462032030000000E+02,-0.113824000000000E+03
0.462090010000000E+02,-0.113823070000000E+03
0.462125490000000E+02,-0.113821129000000E+03
0.462146720000000E+02,-0.113819033000000E+03
0.462162690000000E+02,-0.113816026000000E+03
0.462279910000000E+02,-0.113775426000000E+03
0.462304270000000E+02,-0.113774918000000E+03
0.462335760000000E+02,-0.113776517000000E+03
0.462357990000000E+02,-0.113778024000000E+03
0.462371190000000E+02,-0.113778189000000E+03
0.462379820000000E+02,-0.113778024000000E+03
0.462412600000000E+02,-0.113775195000000E+03
0.462412600000000E+02,-0.113775195000000E+03
0.462429520000000E+02,-0.113775097000000E+03
0.462451520000000E+02,-0.113773660000000E+03
0.462455780000000E+02,-0.113772094000000E+03
0.462456380000000E+02,-0.113765977000000E+03
0.462461740000000E+02,-0.113763768000000E+03
0.462519500000000E+02,-0.113761738000000E+03
0.462563430000000E+02,-0.113762144000000E+03
0.462580880000000E+02,-0.113761178000000E+03
0.462602400000000E+02,-0.113757231000000E+03
0.462690470000000E+02,-0.113750244000000E+03
0.462711600000000E+02,-0.113749671000000E+03
0.462725900000000E+02,-0.113750143000000E+03
0.462752910000000E+02,-0.113755363000000E+03
0.462756260000000E+02,-0.113760072000000E+03
0.462778460000000E+02,-0.113767159000000E+03
0.462851910000000E+02,-0.113784429000000E+03
0.462891330000000E+02,-0.113785646000000E+03
0.462965110000000E+02,-0.113785216000000E+03
0.463046950000000E+02,-0.113782355000000E+03
0.463099230000000E+02,-0.113776202000000E+03
0.463135100000000E+02,-0.113774379000000E+03
0.463144470000000E+02,-0.113774370000000E+03
0.463203360000000E+02,-0.113772442000000E+03
0.463244750000000E+02,-0.113777908000000E+03
0.463324880000000E+02,-0.113783132000000E+03
0.463384790000000E+02,-0.113785313000000E+03
0.463515140000000E+02,-0.113786057000000E+03
0.463537510000000E+02,-0.113785218000000E+03
0.463568940000000E+02,-0.113782792000000E+03
0.463595180000000E+02,-0.113782032000000E+03
0.463642980000000E+02,-0.113783001000000E+03
0.463697820000000E+02,-0.113785570000000E+03
0.463722340000000E+02,-0.113790020000000E+03
0.463727290000000E+02,-0.113794492000000E+03
0.463738390000000E+02,-0.113796985000000E+03
0.463749220000000E+02,-0.113797495000000E+03
0.463791560000000E+02,-0.113797794000000E+03
0.463847930000000E+02,-0.113800076000000E+03
0.463863580000000E+02,-0.113801489000000E+03
0.463878520000000E+02,-0.113807719000000E+03
0.463902070000000E+02,-0.113809014000000E+03
0.463957060000000E+02,-0.113810844000000E+03
0.463973510000000E+02,-0.113816388000000E+03
0.463990820000000E+02,-0.113816531000000E+03
0.463990820000000E+02,-0.113816531000000E+03
0.464007610000000E+02,-0.113817540000000E+03
0.464027250000000E+02,-0.113820932000000E+03
0.464044250000000E+02,-0.113821182000000E+03
0.464073480000000E+02,-0.113820009000000E+03
0.464077360000000E+02,-0.113820787000000E+03
0.464098800000000E+02,-0.113825865000000E+03
0.464090590000000E+02,-0.113831721000000E+03
0.464096910000000E+02,-0.113833861000000E+03
0.464143940000000E+02,-0.113837106000000E+03
0.464192080000000E+02,-0.113857180000000E+03
0.464215020000000E+02,-0.113858443000000E+03
0.464229970000000E+02,-0.113858556000000E+03
0.464317270000000E+02,-0.113855204000000E+03
0.464349510000000E+02,-0.113856138000000E+03
0.464406300000000E+02,-0.113849149000000E+03
0.464480350000000E+02,-0.113849105000000E+03
0.464545490000000E+02,-0.113851778000000E+03
0.464576470000000E+02,-0.113854693000000E+03
0.464595410000000E+02,-0.113855678000000E+03
