LAT,LON
0.455449120000000E+02,-0.110263820000000E+03
0.455448150000000E+02,-0.110262200000000E+03
0.455434190000000E+02,-0.110259273000000E+03
0.455385460000000E+02,-0.110250747000000E+03
0.455341170000000E+02,-0.110238601000000E+03
0.455318570000000E+02,-0.110230239000000E+03
0.455241540000000E+02,-0.110224346000000E+03
0.455164030000000E+02,-0.110226812000000E+03
0.455095900000000E+02,-0.110227556000000E+03
0.454999370000000E+02,-0.110226994000000E+03
0.454930720000000E+02,-0.110225982000000E+03
0.454915860000000E+02,-0.110225006000000E+03
0.454902840000000E+02,-0.110220520000000E+03
0.454890830000000E+02,-0.110218526000000E+03
0.453487990000000E+02,-0.110218798000000E+03
0.453487750000000E+02,-0.110229073000000E+03
0.451728200000000E+02,-0.110228549000000E+03
0.451729550000000E+02,-0.110154579000000E+03
0.451720830000000E+02,-0.110125743000000E+03
0.451721020000000E+02,-0.110063819000000E+03
0.451721020000000E+02,-0.110063819000000E+03
0.451722290000000E+02,-0.109994725000000E+03
0.451722290000000E+02,-0.109994725000000E+03
0.451657450000000E+02,-0.109997445000000E+03
0.451638250000000E+02,-0.109996602000000E+03
0.451625450000000E+02,-0.109994856000000E+03
0.451535150000000E+02,-0.109993878000000E+03
0.451496740000000E+02,-0.109994359000000E+03
0.451438880000000E+02,-0.109996615000000E+03
0.451420800000000E+02,-0.110002153000000E+03
0.451369130000000E+02,-0.110003418000000E+03
0.451310390000000E+02,-0.110006654000000E+03
0.451307430000000E+02,-0.110008560000000E+03
0.451318640000000E+02,-0.110010853000000E+03
0.451312930000000E+02,-0.110011370000000E+03
0.451272010000000E+02,-0.110013021000000E+03
0.451245580000000E+02,-0.110013021000000E+03
0.451169020000000E+02,-0.110008249000000E+03
0.451112980000000E+02,-0.110002249000000E+03
0.451079850000000E+02,-0.109997383000000E+03
0.451063850000000E+02,-0.109996187000000E+03
0.451031610000000E+02,-0.109995603000000E+03
0.451002330000000E+02,-0.109998860000000E+03
