LAT,LON
0.456956130000000E+02,-0.109154881000000E+03
0.457029490000000E+02,-0.109154485000000E+03
0.457026440000000E+02,-0.109134750000000E+03
0.457030100000000E+02,-0.109133901000000E+03
0.457199920000000E+02,-0.109133558000000E+03
0.457236040000000E+02,-0.109135642000000E+03
0.457302480000000E+02,-0.109133443000000E+03
0.457531100000000E+02,-0.109133397000000E+03
0.457528110000000E+02,-0.109130753000000E+03
0.457490870000000E+02,-0.109123083000000E+03
0.457447040000000E+02,-0.109110739000000E+03
0.457358430000000E+02,-0.109090463000000E+03
0.457290330000000E+02,-0.109082758000000E+03
0.457272740000000E+02,-0.109077503000000E+03
0.457262230000000E+02,-0.109072477000000E+03
0.457274340000000E+02,-0.109068594000000E+03
0.457249660000000E+02,-0.109054824000000E+03
0.457253310000000E+02,-0.109051233000000E+03
0.457247360000000E+02,-0.109045164000000E+03
0.457225410000000E+02,-0.109039976000000E+03
0.457213280000000E+02,-0.109034985000000E+03
0.457219440000000E+02,-0.109030579000000E+03
0.457208920000000E+02,-0.109028296000000E+03
0.457201600000000E+02,-0.109024903000000E+03
0.457213900000000E+02,-0.109013677000000E+03
0.457193990000000E+02,-0.109007512000000E+03
0.457145950000000E+02,-0.109000709000000E+03
0.457113990000000E+02,-0.108997483000000E+03
0.457104160000000E+02,-0.108998232000000E+03
0.457093880000000E+02,-0.108998231000000E+03
0.457087250000000E+02,-0.108997513000000E+03
0.457066700000000E+02,-0.108993988000000E+03
0.457040220000000E+02,-0.108987559000000E+03
0.457083870000000E+02,-0.108986552000000E+03
0.457131660000000E+02,-0.108981923000000E+03
0.457159560000000E+02,-0.108978108000000E+03
0.457172600000000E+02,-0.108974259000000E+03
0.457180170000000E+02,-0.108966428000000E+03
0.457195710000000E+02,-0.108964340000000E+03
0.457206460000000E+02,-0.108960426000000E+03
0.457196870000000E+02,-0.108957750000000E+03
0.457172640000000E+02,-0.108955498000000E+03
0.457169220000000E+02,-0.108954617000000E+03
0.457160990000000E+02,-0.108949951000000E+03
0.457138370000000E+02,-0.108942153000000E+03
0.457098830000000E+02,-0.108935726000000E+03
0.457097680000000E+02,-0.108931975000000E+03
0.457102940000000E+02,-0.108927897000000E+03
0.457135390000000E+02,-0.108920654000000E+03
0.457143380000000E+02,-0.108914682000000E+03
0.457153430000000E+02,-0.108912953000000E+03
0.457183130000000E+02,-0.108909982000000E+03
0.457195020000000E+02,-0.108909982000000E+03
0.457231820000000E+02,-0.108913014000000E+03
0.457257880000000E+02,-0.108914024000000E+03
0.457229530000000E+02,-0.108909197000000E+03
0.457220310000000E+02,-0.108905127000000E+03
0.457220310000000E+02,-0.108905127000000E+03
0.456824370000000E+02,-0.108905232000000E+03
0.456829150000000E+02,-0.108884691000000E+03
0.456694500000000E+02,-0.108884636000000E+03
0.456618990000000E+02,-0.108884621000000E+03
0.456537630000000E+02,-0.108884531000000E+03
0.456536890000000E+02,-0.108863737000000E+03
0.456431390000000E+02,-0.108863738000000E+03
0.456403620000000E+02,-0.108863736000000E+03
0.456393450000000E+02,-0.108862661000000E+03
0.456393490000000E+02,-0.108852198000000E+03
0.456393520000000E+02,-0.108843046000000E+03
0.456320060000000E+02,-0.108843006000000E+03
0.456269890000000E+02,-0.108842978000000E+03
0.456257310000000E+02,-0.108843104000000E+03
0.456110060000000E+02,-0.108842697000000E+03
0.456112230000000E+02,-0.108848063000000E+03
0.456129890000000E+02,-0.108857175000000E+03
0.456129890000000E+02,-0.108857175000000E+03
0.456133750000000E+02,-0.108862893000000E+03
0.456103730000000E+02,-0.108867000000000E+03
0.456092320000000E+02,-0.108867437000000E+03
0.456092320000000E+02,-0.108867437000000E+03
0.456077930000000E+02,-0.108868075000000E+03
0.456064430000000E+02,-0.108871231000000E+03
0.456047200000000E+02,-0.108883999000000E+03
0.456025580000000E+02,-0.108891238000000E+03
0.456025100000000E+02,-0.108894453000000E+03
0.456025100000000E+02,-0.108894453000000E+03
