LAT,LON
0.490007157363065E+02,-0.115550521095182E+03
0.490006940000000E+02,-0.115501016000000E+03
0.489999617269265E+02,-0.115354609337707E+03
0.489999617269265E+02,-0.115354609337701E+03
0.489992280000000E+02,-0.115207912000000E+03
0.489992727024154E+02,-0.115192094601245E+03
0.489992727024154E+02,-0.115192094601245E+03
0.489947060000000E+02,-0.115189580000000E+03
0.489917360000000E+02,-0.115185866000000E+03
0.489765440000000E+02,-0.115179551000000E+03
0.489735290000000E+02,-0.115179274000000E+03
0.489693940000000E+02,-0.115180697000000E+03
0.489686860000000E+02,-0.115185104000000E+03
0.489649938903516E+02,-0.115185225286211E+03
0.489633305218750E+02,-0.115187534725000E+03
0.489643865218750E+02,-0.115184537125000E+03
0.489675440000000E+02,-0.115183612000000E+03
0.489676350000000E+02,-0.115183057000000E+03
0.489660360000000E+02,-0.115180976000000E+03
0.489644370000000E+02,-0.115181496000000E+03
0.489610009073242E+02,-0.115184168546680E+03
0.489586350000000E+02,-0.115185244000000E+03
0.489545670000000E+02,-0.115185591000000E+03
0.489540420000000E+02,-0.115184481000000E+03
0.489518030000000E+02,-0.115184239000000E+03
0.489497700000000E+02,-0.115185453000000E+03
0.489491080000000E+02,-0.115189372000000E+03
0.489468000000000E+02,-0.115194540000000E+03
0.489455900000000E+02,-0.115195337000000E+03
0.489439220000000E+02,-0.115195372000000E+03
0.489420950000000E+02,-0.115194678000000E+03
0.489408840000000E+02,-0.115193395000000E+03
0.489351270000000E+02,-0.115190655000000E+03
0.489318380000000E+02,-0.115191210000000E+03
0.489279540000000E+02,-0.115197381000000E+03
0.489243210000000E+02,-0.115200431000000E+03
0.489206890000000E+02,-0.115201990000000E+03
0.489155030000000E+02,-0.115202890000000E+03
0.489066160000000E+02,-0.115206006000000E+03
0.489038740000000E+02,-0.115209644000000E+03
0.489021150000000E+02,-0.115213143000000E+03
0.489010170000000E+02,-0.115216642000000E+03
0.488929280000000E+02,-0.115222146000000E+03
0.488865750000000E+02,-0.115229035000000E+03
0.488790120000000E+02,-0.115232700000000E+03
0.488745350000000E+02,-0.115234008000000E+03
0.488729410000000E+02,-0.115233245000000E+03
0.488715020000000E+02,-0.115233278000000E+03
0.488659500000000E+02,-0.115235524000000E+03
0.488617910000000E+02,-0.115239779000000E+03
0.488583850000000E+02,-0.115244209000000E+03
0.488500660000000E+02,-0.115250520000000E+03
0.488484900000000E+02,-0.115250657000000E+03
0.488368170000000E+02,-0.115258378000000E+03
0.488352430000000E+02,-0.115263294000000E+03
0.488277760000000E+02,-0.115270602000000E+03
0.488229820000000E+02,-0.115280570000000E+03
0.488125900000000E+02,-0.115296904000000E+03
0.487998440000000E+02,-0.115310360000000E+03
0.487942690000000E+02,-0.115311605000000E+03
0.487882610000000E+02,-0.115312021000000E+03
0.487812470000000E+02,-0.115316273000000E+03
0.487763130000000E+02,-0.115317551000000E+03
0.487718580000000E+02,-0.115316100000000E+03
0.487704640000000E+02,-0.115315028000000E+03
0.487666490000000E+02,-0.115311365000000E+03
