LAT,LON
0.460453420000000E+02,-0.113278175000000E+03
0.460450230000000E+02,-0.113064727000000E+03
0.460444590000000E+02,-0.113026903666667E+03
0.460434970000000E+02,-0.113008011000000E+03
0.460453320000000E+02,-0.113001774000000E+03
0.460488730000000E+02,-0.112997651000000E+03
0.460539490000000E+02,-0.112994177000000E+03
0.460560760000000E+02,-0.112990273000000E+03
0.460547990000000E+02,-0.112979898000000E+03
0.460543440000000E+02,-0.112979110000000E+03
0.460527900000000E+02,-0.112978583000000E+03
0.460429850000000E+02,-0.112978674000000E+03
0.460417280000000E+02,-0.112978838000000E+03
0.460377960000000E+02,-0.112981427000000E+03
0.460332710000000E+02,-0.112981095000000E+03
0.460231000000000E+02,-0.112983712000000E+03
0.460194890000000E+02,-0.112983578000000E+03
0.460117190000000E+02,-0.112981210000000E+03
0.460106220000000E+02,-0.112980323000000E+03
0.460108970000000E+02,-0.112979667000000E+03
0.460103940000000E+02,-0.112977699000000E+03
0.460088870000000E+02,-0.112975041000000E+03
0.460035640000000E+02,-0.112968708000000E+03
0.460025350000000E+02,-0.112970151000000E+03
0.459999240000000E+02,-0.112972253000000E+03
0.459983200000000E+02,-0.112972580000000E+03
0.459913290000000E+02,-0.112964639000000E+03
0.459863710000000E+02,-0.112957621000000E+03
0.459855720000000E+02,-0.112952244000000E+03
0.459860300000000E+02,-0.112949982000000E+03
0.459847960000000E+02,-0.112942571000000E+03
0.459833810000000E+02,-0.112938587000000E+03
0.459833810000000E+02,-0.112938587000000E+03
0.459763340000000E+02,-0.112938147000000E+03
0.459724250000000E+02,-0.112935873000000E+03
0.459711250000000E+02,-0.112935873000000E+03
0.459702250000000E+02,-0.112936473000000E+03
0.459656250000000E+02,-0.112934373000000E+03
0.459623250000000E+02,-0.112931672000000E+03
0.459580250000000E+02,-0.112931272000000E+03
0.459542250000000E+02,-0.112932472000000E+03
0.459524250000000E+02,-0.112932172000000E+03
0.459466250000000E+02,-0.112928972000000E+03
0.459429250000000E+02,-0.112925372000000E+03
0.459350680000000E+02,-0.112923648000000E+03
0.459350680000000E+02,-0.112923648000000E+03
0.459342250000000E+02,-0.112924172000000E+03
0.459330250000000E+02,-0.112926672000000E+03
0.459318250000000E+02,-0.112927872000000E+03
0.459303250000000E+02,-0.112928472000000E+03
0.459277250000000E+02,-0.112928072000000E+03
0.459265250000000E+02,-0.112929672000000E+03
0.459249250000000E+02,-0.112938672000000E+03
0.459239250000000E+02,-0.112941672000000E+03
0.459250250000000E+02,-0.112943972000000E+03
0.459253250000000E+02,-0.112947872000000E+03
0.459242250000000E+02,-0.112950372000000E+03
0.459241250000000E+02,-0.112952973000000E+03
0.459226250000000E+02,-0.112960073000000E+03
0.459207250000000E+02,-0.112961773000000E+03
0.459188250000000E+02,-0.112965173000000E+03
0.459171250000000E+02,-0.112966373000000E+03
0.459155250000000E+02,-0.112966373000000E+03
0.459138250000000E+02,-0.112969073000000E+03
0.459097250000000E+02,-0.112968273000000E+03
0.459059250000000E+02,-0.112965273000000E+03
0.459032250000000E+02,-0.112967973000000E+03
0.459031250000000E+02,-0.112971573000000E+03
0.459007250000000E+02,-0.112975173000000E+03
0.458985250000000E+02,-0.112980273000000E+03
0.458972250000000E+02,-0.112981673000000E+03
0.458941250000000E+02,-0.112982573000000E+03
0.458918250000000E+02,-0.112986473000000E+03
0.458909250000000E+02,-0.112989773000000E+03
0.458919250000000E+02,-0.112994974000000E+03
0.458917250000000E+02,-0.112996674000000E+03
0.458892430000000E+02,-0.113000874000000E+03
0.458869040000000E+02,-0.113008392000000E+03
0.458843610000000E+02,-0.113013190000000E+03
0.458833470000000E+02,-0.113014040000000E+03
0.458818440000000E+02,-0.113014266000000E+03
0.458786740000000E+02,-0.113019248000000E+03
0.458752650000000E+02,-0.113020480000000E+03
0.458730030000000E+02,-0.113022968000000E+03
0.458719240000000E+02,-0.113026979000000E+03
0.458716660000000E+02,-0.113032308000000E+03
0.458702710000000E+02,-0.113039891000000E+03
0.458706810000000E+02,-0.113044405000000E+03
0.458685820000000E+02,-0.113052660000000E+03
0.458676910000000E+02,-0.113061827000000E+03
0.458666910000000E+02,-0.113065474000000E+03
0.458657980000000E+02,-0.113073634000000E+03
0.458605860000000E+02,-0.113085474000000E+03
0.458605860000000E+02,-0.113085474000000E+03
0.458619020000000E+02,-0.113086282000000E+03
0.458631030000000E+02,-0.113086292000000E+03
0.458658900000000E+02,-0.113085997000000E+03
0.458681390000000E+02,-0.113086110000000E+03
0.458719160000000E+02,-0.113087268000000E+03
