LAT,LON
0.462084910000000E+02,-0.112575513000000E+03
0.462087620000000E+02,-0.112558925000000E+03
0.462067280000000E+02,-0.112553459000000E+03
0.462064970000000E+02,-0.112549215000000E+03
0.462071000000000E+02,-0.112547211000000E+03
0.462124720000000E+02,-0.112545412000000E+03
0.462141860000000E+02,-0.112545353000000E+03
0.462162090000000E+02,-0.112548670000000E+03
0.462208140000000E+02,-0.112550321000000E+03
0.462213620000000E+02,-0.112549761000000E+03
0.462225260000000E+02,-0.112531385000000E+03
0.462242390000000E+02,-0.112527202000000E+03
0.462243070000000E+02,-0.112525457000000E+03
0.462235290000000E+02,-0.112523054000000E+03
0.462205550000000E+02,-0.112517162000000E+03
0.462154800000000E+02,-0.112513378000000E+03
0.462148160000000E+02,-0.112512128000000E+03
0.462143130000000E+02,-0.112509791000000E+03
0.462144930000000E+02,-0.112505445000000E+03
0.462123000000000E+02,-0.112490737000000E+03
0.462152520000000E+02,-0.112484682000000E+03
0.462203490000000E+02,-0.112483632000000E+03
0.462216750000000E+02,-0.112482679000000E+03
0.462240080000000E+02,-0.112479123000000E+03
0.462249920000000E+02,-0.112474678000000E+03
0.462307780000000E+02,-0.112465527000000E+03
0.462339800000000E+02,-0.112455548000000E+03
0.462346890000000E+02,-0.112450542000000E+03
0.462332730000000E+02,-0.112444349000000E+03
0.462313530000000E+02,-0.112439704000000E+03
0.462305760000000E+02,-0.112436510000000E+03
0.462305990000000E+02,-0.112433875000000E+03
0.462331820000000E+02,-0.112434797000000E+03
0.462370670000000E+02,-0.112435324000000E+03
0.462421870000000E+02,-0.112432623000000E+03
0.462455010000000E+02,-0.112426099000000E+03
0.462462090000000E+02,-0.112423365000000E+03
0.462457510000000E+02,-0.112414569000000E+03
0.462467790000000E+02,-0.112410252000000E+03
0.462483090000000E+02,-0.112407616000000E+03
0.462505450000000E+02,-0.112406491000000E+03
0.462523960000000E+02,-0.112404809000000E+03
0.462564620000000E+02,-0.112397228000000E+03
0.462576720000000E+02,-0.112391460000000E+03
0.462612340000000E+02,-0.112364096000000E+03
0.462617630000000E+02,-0.112357043000000E+03
0.462612400000000E+02,-0.112349200000000E+03
0.462595730000000E+02,-0.112342179000000E+03
0.462574020000000E+02,-0.112340794000000E+03
0.462549790000000E+02,-0.112343297000000E+03
0.462540420000000E+02,-0.112343329000000E+03
0.462494290000000E+02,-0.112340859000000E+03
0.462452020000000E+02,-0.112339934000000E+03
0.462353490000000E+02,-0.112343947000000E+03
0.462314860000000E+02,-0.112346613000000E+03
0.462154160000000E+02,-0.112349862000000E+03
0.462142040000000E+02,-0.112351310000000E+03
0.462089260000000E+02,-0.112346862000000E+03
0.462041270000000E+02,-0.112341426000000E+03
0.462034870000000E+02,-0.112341491000000E+03
0.462012240000000E+02,-0.112344025000000E+03
0.461962860000000E+02,-0.112346523000000E+03
0.461910740000000E+02,-0.112346849000000E+03
0.461902970000000E+02,-0.112346421000000E+03
0.461900550000000E+02,-0.112345477000000E+03
0.461866860000000E+02,-0.112345300000000E+03
0.461786400000000E+02,-0.112345756000000E+03
0.461757140000000E+02,-0.112346543000000E+03
0.461737020000000E+02,-0.112348220000000E+03
0.461710480000000E+02,-0.112353121000000E+03
0.461704990000000E+02,-0.112355819000000E+03
0.461709320000000E+02,-0.112359504000000E+03
0.461705190000000E+02,-0.112361050000000E+03
0.461643430000000E+02,-0.112371210000000E+03
