LAT,LON
0.456995710000000E+02,-0.111619159000000E+03
0.456998020000000E+02,-0.111614037000000E+03
0.456999170000000E+02,-0.111598414000000E+03
0.456852110000000E+02,-0.111598242000000E+03
0.456852230000000E+02,-0.111578355000000E+03
0.456710230000000E+02,-0.111577675000000E+03
0.456712080000000E+02,-0.111556463000000E+03
0.456567030000000E+02,-0.111556401000000E+03
0.456567360000000E+02,-0.111536816000000E+03
0.456421310000000E+02,-0.111536614000000E+03
0.456422390000000E+02,-0.111526844000000E+03
0.456422390000000E+02,-0.111526844000000E+03
0.456422250000000E+02,-0.111461856000000E+03
0.456422220000000E+02,-0.111460525000000E+03
0.456419380000000E+02,-0.111351373000000E+03
0.456419380000000E+02,-0.111351373000000E+03
0.456281340000000E+02,-0.111351448000000E+03
0.456281340000000E+02,-0.111351448000000E+03
0.455919450000000E+02,-0.111350864000000E+03
0.454989860000000E+02,-0.111351521000000E+03
0.454989860000000E+02,-0.111351521000000E+03
0.455012520000000E+02,-0.111358241000000E+03
0.454974260000000E+02,-0.111363746000000E+03
0.454952070000000E+02,-0.111368523000000E+03
0.454940150000000E+02,-0.111376282000000E+03
0.454942470000000E+02,-0.111383910000000E+03
0.454953010000000E+02,-0.111389923000000E+03
0.454966510000000E+02,-0.111392588000000E+03
0.455005950000000E+02,-0.111398111000000E+03
0.455069070000000E+02,-0.111404349000000E+03
0.455090340000000E+02,-0.111405583000000E+03
0.455204900000000E+02,-0.111417253000000E+03
0.455254070000000E+02,-0.111425122000000E+03
0.455255220000000E+02,-0.111432083000000E+03
0.455249240000000E+02,-0.111434130000000E+03
0.455244700000000E+02,-0.111433677000000E+03
0.455238300000000E+02,-0.111431823000000E+03
0.455238300000000E+02,-0.111430067000000E+03
0.455216810000000E+02,-0.111426196000000E+03
0.455166040000000E+02,-0.111420832000000E+03
0.455141580000000E+02,-0.111420052000000E+03
0.455115390000000E+02,-0.111421866000000E+03
0.455116210000000E+02,-0.111429938000000E+03
0.455121930000000E+02,-0.111432345000000E+03
0.455091750000000E+02,-0.111441092000000E+03
0.455043050000000E+02,-0.111451268000000E+03
0.454995060000000E+02,-0.111458616000000E+03
0.454990130000000E+02,-0.111460762000000E+03
0.454994370000000E+02,-0.111461184000000E+03
0.455025430000000E+02,-0.111458649000000E+03
0.455044420000000E+02,-0.111455041000000E+03
0.455087170000000E+02,-0.111451237000000E+03
0.455144790000000E+02,-0.111452181000000E+03
0.455202160000000E+02,-0.111459143000000E+03
0.455253360000000E+02,-0.111464121000000E+03
0.455298390000000E+02,-0.111470271000000E+03
0.455352080000000E+02,-0.111480977000000E+03
0.455377440000000E+02,-0.111485078000000E+03
0.455403950000000E+02,-0.111487716000000E+03
0.455412160000000E+02,-0.111491555000000E+03
0.455410290000000E+02,-0.111499592000000E+03
