LAT,LON
0.459946050000000E+02,-0.107946391000000E+03
0.459954510000000E+02,-0.107943277000000E+03
0.459972800000000E+02,-0.107941803000000E+03
0.459992220000000E+02,-0.107941310000000E+03
0.459995410000000E+02,-0.107940687000000E+03
0.459983540000000E+02,-0.107937671000000E+03
0.459984910000000E+02,-0.107934918000000E+03
0.459995410000000E+02,-0.107932656000000E+03
0.459999730000000E+02,-0.107932682000000E+03
0.460025420000000E+02,-0.107929697000000E+03
0.460039120000000E+02,-0.107923206000000E+03
0.460048260000000E+02,-0.107922452000000E+03
0.460093040000000E+02,-0.107922090000000E+03
0.460119310000000E+02,-0.107924483000000E+03
0.460126400000000E+02,-0.107924220000000E+03
0.460202010000000E+02,-0.107912510000000E+03
0.460197210000000E+02,-0.107911723000000E+03
0.460212260000000E+02,-0.107902507000000E+03
0.460231680000000E+02,-0.107899455000000E+03
0.460263890000000E+02,-0.107897681000000E+03
0.460270040000000E+02,-0.107891974000000E+03
0.460256070000000E+02,-0.107882824000000E+03
0.460256290000000E+02,-0.107880102000000E+03
0.460274990000000E+02,-0.107875654000000E+03
0.460296690000000E+02,-0.107872880000000E+03
0.460302190000000E+02,-0.107869305000000E+03
0.460257470000000E+02,-0.107858443000000E+03
0.460257020000000E+02,-0.107855623000000E+03
0.460267990000000E+02,-0.107854345000000E+03
0.460294950000000E+02,-0.107855035000000E+03
0.460301120000000E+02,-0.107854806000000E+03
0.460311640000000E+02,-0.107852839000000E+03
0.460318520000000E+02,-0.107848935000000E+03
0.460310530000000E+02,-0.107845851000000E+03
0.460310760000000E+02,-0.107843883000000E+03
0.460320830000000E+02,-0.107840012000000E+03
0.460343680000000E+02,-0.107837324000000E+03
0.460351930000000E+02,-0.107828171000000E+03
0.460360620000000E+02,-0.107824202000000E+03
0.460352870000000E+02,-0.107818724000000E+03
0.460367950000000E+02,-0.107812523000000E+03
0.460367030000000E+02,-0.107809997000000E+03
0.460376860000000E+02,-0.107807405000000E+03
0.460439530000000E+02,-0.107799200000000E+03
0.460439530000000E+02,-0.107799200000000E+03
0.460429470000000E+02,-0.107799153000000E+03
0.460348980000000E+02,-0.107808422000000E+03
0.460249530000000E+02,-0.107845815000000E+03
0.460210690000000E+02,-0.107845649000000E+03
0.460148870000000E+02,-0.107839779000000E+03
0.460096700000000E+02,-0.107837444000000E+03
0.460057630000000E+02,-0.107837639000000E+03
0.460040720000000E+02,-0.107836785000000E+03
