LAT,LON
0.466106770000000E+02,-0.104858693000000E+03
0.466124790000000E+02,-0.104858698000000E+03
0.466126720000000E+02,-0.104732853000000E+03
0.466126720000000E+02,-0.104732853000000E+03
0.465401960000000E+02,-0.104733036000000E+03
0.464822390000000E+02,-0.104733077000000E+03
0.464824550000000E+02,-0.104752620000000E+03
0.464820290000000E+02,-0.104802757000000E+03
0.464819720000000E+02,-0.104812713000000E+03
0.464817510000000E+02,-0.104864864000000E+03
0.464821890000000E+02,-0.104875520000000E+03
0.464821820000000E+02,-0.104905880000000E+03
0.464635990000000E+02,-0.104905703000000E+03
0.464585240000000E+02,-0.104905672000000E+03
0.464487410000000E+02,-0.104905728000000E+03
0.464450600000000E+02,-0.104905780000000E+03
0.464184580000000E+02,-0.104906129000000E+03
0.463874990000000E+02,-0.104905814000000E+03
0.463134750000000E+02,-0.104905263000000E+03
0.463132620000000E+02,-0.104885546000000E+03
0.461843870000000E+02,-0.104885714000000E+03
0.461800360000000E+02,-0.104885516000000E+03
0.461366930000000E+02,-0.104885840000000E+03
0.461366930000000E+02,-0.104885840000000E+03
0.461365890000000E+02,-0.104939396000000E+03
0.460044030000000E+02,-0.104939424000000E+03
0.460044030000000E+02,-0.104939424000000E+03
0.460043100000000E+02,-0.105034257000000E+03
0.460073740000000E+02,-0.105036979000000E+03
0.460100020000000E+02,-0.105034123000000E+03
0.460105980000000E+02,-0.105040127000000E+03
0.460143930000000E+02,-0.105044161000000E+03
0.460167250000000E+02,-0.105043996000000E+03
0.460199480000000E+02,-0.105040582000000E+03
0.460211370000000E+02,-0.105040549000000E+03
0.460217770000000E+02,-0.105041304000000E+03
0.460209090000000E+02,-0.105047932000000E+03
0.460197900000000E+02,-0.105050591000000E+03
0.460193780000000E+02,-0.105054233000000E+03
0.460194700000000E+02,-0.105056858000000E+03
0.460207500000000E+02,-0.105060239000000E+03
0.460216190000000E+02,-0.105060468000000E+03
0.460233110000000E+02,-0.105059451000000E+03
0.460274480000000E+02,-0.105052164000000E+03
0.460283850000000E+02,-0.105049407000000E+03
0.460302140000000E+02,-0.105049866000000E+03
0.460316090000000E+02,-0.105053903000000E+03
0.460307860000000E+02,-0.105058498000000E+03
0.460309690000000E+02,-0.105059582000000E+03
0.460336210000000E+02,-0.105060763000000E+03
0.460366620000000E+02,-0.105060304000000E+03
0.460384900000000E+02,-0.105060665000000E+03
0.460405250000000E+02,-0.105062010000000E+03
0.460424910000000E+02,-0.105065129000000E+03
0.460426510000000E+02,-0.105066344000000E+03
0.460421480000000E+02,-0.105067131000000E+03
0.460390620000000E+02,-0.105066836000000E+03
0.460379650000000E+02,-0.105067361000000E+03
0.460365930000000E+02,-0.105069396000000E+03
0.460371180000000E+02,-0.105072350000000E+03
0.460391530000000E+02,-0.105072350000000E+03
0.460466750000000E+02,-0.105067887000000E+03
0.460482060000000E+02,-0.105066245000000E+03
0.460528470000000E+02,-0.105058529000000E+03
0.460544930000000E+02,-0.105057445000000E+03
0.460555670000000E+02,-0.105057347000000E+03
0.460619910000000E+02,-0.105062929000000E+03
0.460641400000000E+02,-0.105066345000000E+03
0.460644370000000E+02,-0.105067560000000E+03
0.460634080000000E+02,-0.105074226000000E+03
0.460639340000000E+02,-0.105076558000000E+03
0.460657620000000E+02,-0.105080664000000E+03
0.460655990000000E+02,-0.105093374000000E+03
0.460669930000000E+02,-0.105097414000000E+03
0.460697360000000E+02,-0.105098598000000E+03
0.460719070000000E+02,-0.105098797000000E+03
0.460781950000000E+02,-0.105097323000000E+03
0.460824930000000E+02,-0.105094796000000E+03
0.460837280000000E+02,-0.105094961000000E+03
0.460849390000000E+02,-0.105096900000000E+03
0.460870400000000E+02,-0.105103012000000E+03
0.460883170000000E+02,-0.105110635000000E+03
0.460891850000000E+02,-0.105112049000000E+03
0.460904650000000E+02,-0.105113167000000E+03
0.460923850000000E+02,-0.105113892000000E+03
0.460964550000000E+02,-0.105111793000000E+03
0.460970720000000E+02,-0.105111826000000E+03
0.460978950000000E+02,-0.105113174000000E+03
0.460996760000000E+02,-0.105118631000000E+03
0.461023500000000E+02,-0.105129831000000E+03
0.461026270000000E+02,-0.105136469000000E+03
0.461033370000000E+02,-0.105138835000000E+03
0.461044580000000E+02,-0.105140609000000E+03
0.461081620000000E+02,-0.105143465000000E+03
0.461180850000000E+02,-0.105146415000000E+03
0.461204860000000E+02,-0.105149011000000E+03
0.461228870000000E+02,-0.105149239000000E+03
0.461268400000000E+02,-0.105147395000000E+03
0.461283710000000E+02,-0.105147788000000E+03
0.461323500000000E+02,-0.105151830000000E+03
0.461328310000000E+02,-0.105154460000000E+03
0.461356450000000E+02,-0.105159489000000E+03
0.461373820000000E+02,-0.105158732000000E+03
0.461420220000000E+02,-0.105157973000000E+03
0.461465260000000E+02,-0.105160700000000E+03
0.461529050000000E+02,-0.105162177000000E+03
0.461559680000000E+02,-0.105161156000000E+03
0.461620020000000E+02,-0.105158028000000E+03
0.461639220000000E+02,-0.105156283000000E+03
0.461650650000000E+02,-0.105156184000000E+03
0.461694780000000E+02,-0.105159504000000E+03
0.461711930000000E+02,-0.105162037000000E+03
0.461757890000000E+02,-0.105165951000000E+03
0.461774810000000E+02,-0.105166511000000E+03
0.461839040000000E+02,-0.105166475000000E+03
0.461868770000000E+02,-0.105168449000000E+03
0.461878140000000E+02,-0.105169930000000E+03
0.461890260000000E+02,-0.105175722000000E+03
0.461911990000000E+02,-0.105181153000000E+03
0.461933700000000E+02,-0.105183588000000E+03
0.461989940000000E+02,-0.105186946000000E+03
0.462007540000000E+02,-0.105188855000000E+03
0.462031550000000E+02,-0.105192740000000E+03
0.462061480000000E+02,-0.105201433000000E+03
0.462082740000000E+02,-0.105203771000000E+03
0.462103310000000E+02,-0.105204595000000E+03
0.462135540000000E+02,-0.105207066000000E+03
0.462192450000000E+02,-0.105216058000000E+03
0.462242720000000E+02,-0.105222023000000E+03
0.462262840000000E+02,-0.105223177000000E+03
0.462288890000000E+02,-0.105223772000000E+03
0.462309230000000E+02,-0.105225881000000E+03
0.462324990000000E+02,-0.105229802000000E+03
0.462316710000000E+02,-0.105241923000000E+03
0.462333830000000E+02,-0.105252688000000E+03
0.462340690000000E+02,-0.105254071000000E+03
0.462351210000000E+02,-0.105254729000000E+03
0.462364920000000E+02,-0.105254200000000E+03
0.462382990000000E+02,-0.105254561000000E+03
0.462391680000000E+02,-0.105256075000000E+03
0.462408400000000E+02,-0.105262860000000E+03
0.462429200000000E+02,-0.105262990000000E+03
0.462447720000000E+02,-0.105263911000000E+03
0.462592740000000E+02,-0.105280145000000E+03
0.462676650000000E+02,-0.105284953000000E+03
0.462692650000000E+02,-0.105285480000000E+03
0.462705450000000E+02,-0.105285182000000E+03
0.462756870000000E+02,-0.105279905000000E+03
0.462812190000000E+02,-0.105279143000000E+03
0.462835970000000E+02,-0.105279867000000E+03
0.462904560000000E+02,-0.105285964000000E+03
0.462915090000000E+02,-0.105289458000000E+03
0.462917840000000E+02,-0.105294372000000E+03
0.462925610000000E+02,-0.105295493000000E+03
0.462961960000000E+02,-0.105295524000000E+03
0.462993050000000E+02,-0.105294699000000E+03
0.463006990000000E+02,-0.105292720000000E+03
0.463018870000000E+02,-0.105287904000000E+03
0.463024350000000E+02,-0.105287508000000E+03
0.463033500000000E+02,-0.105287507000000E+03
0.463043100000000E+02,-0.105288167000000E+03
0.463065050000000E+02,-0.105291101000000E+03
0.463076480000000E+02,-0.105291860000000E+03
0.463122880000000E+02,-0.105289747000000E+03
0.463169750000000E+02,-0.105293571000000E+03
0.463191470000000E+02,-0.105294396000000E+03
0.463199930000000E+02,-0.105293339000000E+03
0.463199010000000E+02,-0.105291096000000E+03
0.463174320000000E+02,-0.105289019000000E+03
0.463148700000000E+02,-0.105285292000000E+03
0.463148370000000E+02,-0.105269265000000E+03
0.463161220000000E+02,-0.105268400000000E+03
0.463185440000000E+02,-0.105264472000000E+03
0.463201420000000E+02,-0.105258630000000E+03
0.463210300000000E+02,-0.105253120000000E+03
0.463260810000000E+02,-0.105250837000000E+03
0.463293510000000E+02,-0.105247003000000E+03
0.463349070000000E+02,-0.105244996000000E+03
0.463458780000000E+02,-0.105249397000000E+03
0.463484410000000E+02,-0.105255798000000E+03
0.463526270000000E+02,-0.105261636000000E+03
0.463627070000000E+02,-0.105259481000000E+03
0.463655890000000E+02,-0.105262681000000E+03
0.463678530000000E+02,-0.105264033000000E+03
0.463705960000000E+02,-0.105264295000000E+03
0.463761330000000E+02,-0.105263695000000E+03
0.463796080000000E+02,-0.105265046000000E+03
0.463832450000000E+02,-0.105270724000000E+03
0.463843660000000E+02,-0.105273927000000E+03
0.463988410000000E+02,-0.105297078000000E+03
0.463996870000000E+02,-0.105297706000000E+03
0.464172190000000E+02,-0.105297863000000E+03
0.464249470000000E+02,-0.105298130000000E+03
0.464309590000000E+02,-0.105299781000000E+03
0.464312110000000E+02,-0.105306558000000E+03
0.464303880000000E+02,-0.105308575000000E+03
0.464292510000000E+02,-0.105309817000000E+03
0.464314400000000E+02,-0.105313600000000E+03
0.464348460000000E+02,-0.105315914000000E+03
0.464367430000000E+02,-0.105315683000000E+03
0.464404230000000E+02,-0.105311120000000E+03
0.464424580000000E+02,-0.105311021000000E+03
0.464450880000000E+02,-0.105313038000000E+03
0.464468250000000E+02,-0.105316610000000E+03
0.464478310000000E+02,-0.105317636000000E+03
0.464567230000000E+02,-0.105316446000000E+03
0.464615230000000E+02,-0.105314263000000E+03
0.464626660000000E+02,-0.105314164000000E+03
0.464656150000000E+02,-0.105315421000000E+03
0.464682670000000E+02,-0.105317803000000E+03
0.464698670000000E+02,-0.105318266000000E+03
0.464705070000000E+02,-0.105317439000000E+03
0.464716500000000E+02,-0.105310029000000E+03
0.464730210000000E+02,-0.105308473000000E+03
0.464744160000000E+02,-0.105308209000000E+03
0.464769070000000E+02,-0.105312179000000E+03
0.464781650000000E+02,-0.105313238000000E+03
0.464808620000000E+02,-0.105314495000000E+03
0.464836740000000E+02,-0.105314959000000E+03
0.464874680000000E+02,-0.105316746000000E+03
0.464885880000000E+02,-0.105317871000000E+03
0.464892050000000E+02,-0.105320783000000E+03
0.464885190000000E+02,-0.105326211000000E+03
0.464886560000000E+02,-0.105328726000000E+03
0.464892270000000E+02,-0.105330546000000E+03
0.464911010000000E+02,-0.105331044000000E+03
0.464938440000000E+02,-0.105330549000000E+03
0.464974340000000E+02,-0.105328663000000E+03
0.464989420000000E+02,-0.105327107000000E+03
0.464995430000000E+02,-0.105325254000000E+03
0.465013510000000E+02,-0.105322704000000E+03
0.465049400000000E+02,-0.105319229000000E+03
0.465071110000000E+02,-0.105319527000000E+03
0.465125520000000E+02,-0.105323799000000E+03
0.465139000000000E+02,-0.105324297000000E+03
0.465152030000000E+02,-0.105324065000000E+03
0.465180840000000E+02,-0.105317509000000E+03
0.465224500000000E+02,-0.105312973000000E+03
0.465244620000000E+02,-0.105313237000000E+03
0.465257870000000E+02,-0.105314330000000E+03
0.465277760000000E+02,-0.105317410000000E+03
0.465312500000000E+02,-0.105325228000000E+03
0.465343120000000E+02,-0.105329005000000E+03
0.465375350000000E+02,-0.105331689000000E+03
0.465389070000000E+02,-0.105332451000000E+03
0.465425180000000E+02,-0.105333181000000E+03
0.465689870000000E+02,-0.105344494000000E+03
0.465705490000000E+02,-0.105345713000000E+03
0.465705490000000E+02,-0.105345713000000E+03
0.465700890000000E+02,-0.105239175000000E+03
0.465410050000000E+02,-0.105239439000000E+03
0.465406060000000E+02,-0.104984714000000E+03
0.465694500000000E+02,-0.104984754000000E+03
0.465691140000000E+02,-0.104858857000000E+03
0.466106770000000E+02,-0.104858693000000E+03
END,END
