LAT,LON
0.473231290000000E+02,-0.111251416000000E+03
0.473234780000000E+02,-0.111240629000000E+03
0.473377170000000E+02,-0.111240409000000E+03
0.473380390000000E+02,-0.111235164000000E+03
0.473449640000000E+02,-0.111234936000000E+03
0.473534940000000E+02,-0.111224854000000E+03
0.473571750000000E+02,-0.111219376000000E+03
0.473630280000000E+02,-0.111215040000000E+03
0.473645600000000E+02,-0.111208818000000E+03
0.473778530000000E+02,-0.111208332000000E+03
0.473779960000000E+02,-0.111202949000000E+03
0.473811270000000E+02,-0.111197449000000E+03
0.473849260000000E+02,-0.111192248000000E+03
0.473808610000000E+02,-0.111192932000000E+03
0.473788810000000E+02,-0.111192211000000E+03
0.473787630000000E+02,-0.111191619000000E+03
0.473866820000000E+02,-0.111181488000000E+03
0.473922620000000E+02,-0.111177635000000E+03
0.473960700000000E+02,-0.111173881000000E+03
0.473972280000000E+02,-0.111171933000000E+03
0.473978450000000E+02,-0.111167510000000E+03
0.474005170000000E+02,-0.111165909000000E+03
0.474019190000000E+02,-0.111165952000000E+03
0.474038170000000E+02,-0.111163928000000E+03
0.474045670000000E+02,-0.111161177000000E+03
0.474037450000000E+02,-0.111156762000000E+03
0.474011440000000E+02,-0.111154895000000E+03
0.473961840000000E+02,-0.111146586000000E+03
0.473897020000000E+02,-0.111143030000000E+03
0.473882860000000E+02,-0.111137087000000E+03
0.473882860000000E+02,-0.111137087000000E+03
0.473878550000000E+02,-0.111134649000000E+03
0.473867970000000E+02,-0.111132450000000E+03
0.473829750000000E+02,-0.111131012000000E+03
0.473821500000000E+02,-0.111131970000000E+03
0.473799650000000E+02,-0.111135032000000E+03
0.473680510000000E+02,-0.111137231000000E+03
0.473590680000000E+02,-0.111136029000000E+03
0.473545410000000E+02,-0.111132064000000E+03
0.473514990000000E+02,-0.111127459000000E+03
0.473513610000000E+02,-0.111126821000000E+03
0.473525950000000E+02,-0.111125438000000E+03
0.473524120000000E+02,-0.111124537000000E+03
0.473518880000000E+02,-0.111122452000000E+03
0.473487370000000E+02,-0.111116058000000E+03
0.473480970000000E+02,-0.111115586000000E+03
0.473458120000000E+02,-0.111115820000000E+03
0.473428410000000E+02,-0.111114640000000E+03
0.473407190000000E+02,-0.111105929000000E+03
0.473415890000000E+02,-0.111103711000000E+03
0.473438980000000E+02,-0.111102569000000E+03
0.473429410000000E+02,-0.111093255000000E+03
0.473372500000000E+02,-0.111092376000000E+03
0.473345990000000E+02,-0.111093350000000E+03
0.473341180000000E+02,-0.111095434000000E+03
0.473347810000000E+02,-0.111096140000000E+03
0.473352840000000E+02,-0.111095334000000E+03
0.473358550000000E+02,-0.111095334000000E+03
0.473368830000000E+02,-0.111097554000000E+03
0.473352590000000E+02,-0.111100242000000E+03
0.473341620000000E+02,-0.111100477000000E+03
0.473316720000000E+02,-0.111097046000000E+03
0.473301650000000E+02,-0.111092103000000E+03
0.473226535343750E+02,-0.111093074718164E+03
0.473217060000000E+02,-0.111096064000000E+03
0.473206320000000E+02,-0.111097441000000E+03
0.473194890000000E+02,-0.111097743000000E+03
0.473148490000000E+02,-0.111096228000000E+03
0.473135010000000E+02,-0.111095353000000E+03
0.473133870000000E+02,-0.111094714000000E+03
0.473145760000000E+02,-0.111093001000000E+03
0.473144850000000E+02,-0.111091657000000E+03
0.473047710000000E+02,-0.111092760000000E+03
0.473003600000000E+02,-0.111091077000000E+03
0.472986470000000E+02,-0.111089296000000E+03
0.472974580000000E+02,-0.111088925000000E+03
0.472944410000000E+02,-0.111089696000000E+03
0.472890690000000E+02,-0.111092582000000E+03
0.472866460000000E+02,-0.111093084000000E+03
0.472828290000000E+02,-0.111092712000000E+03
0.472818240000000E+02,-0.111092342000000E+03
0.472792420000000E+02,-0.111088377000000E+03
0.472767060000000E+02,-0.111081458000000E+03
0.472746390000000E+02,-0.111077312000000E+03
0.472714050000000E+02,-0.111075411000000E+03
0.472681820000000E+02,-0.111072120000000E+03
0.472641370000000E+02,-0.111063356000000E+03
0.472605030000000E+02,-0.111052746000000E+03
0.472579420000000E+02,-0.111049323000000E+03
0.472557940000000E+02,-0.111047443000000E+03
0.472489810000000E+02,-0.111043619000000E+03
0.472468560000000E+02,-0.111042814000000E+03
0.472464900000000E+02,-0.111043350000000E+03
0.472448670000000E+02,-0.111043351000000E+03
0.472415980000000E+02,-0.111040063000000E+03
0.472401350000000E+02,-0.111036943000000E+03
0.472397910000000E+02,-0.111034594000000E+03
0.472358820000000E+02,-0.111030099000000E+03
0.472301670000000E+02,-0.111027654000000E+03
0.472229670000000E+02,-0.111025914000000E+03
0.472151960000000E+02,-0.111025918000000E+03
0.472139840000000E+02,-0.111025114000000E+03
0.472092980000000E+02,-0.111024044000000E+03
0.472059160000000E+02,-0.111025220000000E+03
0.471978950000000E+02,-0.111031161000000E+03
0.471942840000000E+02,-0.111032404000000E+03
0.471903530000000E+02,-0.111032004000000E+03
0.471885470000000E+02,-0.111030430000000E+03
0.471759980000000E+02,-0.111027151000000E+03
0.471698960000000E+02,-0.111030574000000E+03
0.471682510000000E+02,-0.111031078000000E+03
0.471653930000000E+02,-0.111030912000000E+03
0.471528200000000E+02,-0.111025860000000E+03
0.471491400000000E+02,-0.111021809000000E+03
0.471451390000000E+02,-0.111018930000000E+03
0.471418470000000E+02,-0.111018665000000E+03
0.471289530000000E+02,-0.111012045000000E+03
0.471249600000000E+02,-0.111009370000000E+03
0.471216150000000E+02,-0.111004617000000E+03
0.471198070000000E+02,-0.111000783000000E+03
0.471191240000000E+02,-0.110996209000000E+03
0.471182800000000E+02,-0.110993998000000E+03
0.471167950000000E+02,-0.110992021000000E+03
0.471167950000000E+02,-0.110992021000000E+03
0.471161550000000E+02,-0.110992188000000E+03
0.471156980000000E+02,-0.110991652000000E+03
0.471151730000000E+02,-0.110989509000000E+03
0.471115840000000E+02,-0.110990577000000E+03
0.471084250000000E+02,-0.111001183000000E+03
0.471023940000000E+02,-0.111010095000000E+03
0.470997670000000E+02,-0.111013110000000E+03
0.470918390000000E+02,-0.111019877000000E+03
0.470859900000000E+02,-0.111026575000000E+03
0.470828810000000E+02,-0.111029254000000E+03
0.470811450000000E+02,-0.111032132000000E+03
0.470791110000000E+02,-0.111033572000000E+03
0.470775350000000E+02,-0.111035881000000E+03
0.470757060000000E+02,-0.111036552000000E+03
0.470703590000000E+02,-0.111040502000000E+03
0.470615360000000E+02,-0.111043382000000E+03
0.470591600000000E+02,-0.111046761000000E+03
0.470522340000000E+02,-0.111054153000000E+03
0.470490340000000E+02,-0.111056127000000E+03
0.470466340000000E+02,-0.111056495000000E+03
0.470402570000000E+02,-0.111063684000000E+03
0.470363260000000E+02,-0.111065121000000E+03
0.470300630000000E+02,-0.111064151000000E+03
0.470256520000000E+02,-0.111064485000000E+03
0.470240750000000E+02,-0.111062714000000E+03
0.470221780000000E+02,-0.111058235000000E+03
0.470188860000000E+02,-0.111058469000000E+03
0.470189780000000E+02,-0.111057734000000E+03
0.470212170000000E+02,-0.111056664000000E+03
0.470213550000000E+02,-0.111055962000000E+03
0.470185660000000E+02,-0.111053055000000E+03
0.470170800000000E+02,-0.111052187000000E+03
0.470102230000000E+02,-0.111050282000000E+03
0.470085080000000E+02,-0.111050283000000E+03
0.470078910000000E+02,-0.111047911000000E+03
0.470075940000000E+02,-0.111051653000000E+03
0.470101090000000E+02,-0.111052722000000E+03
0.470116170000000E+02,-0.111055028000000E+03
0.470114570000000E+02,-0.111055496000000E+03
0.470086000000000E+02,-0.111056900000000E+03
0.470073440000000E+02,-0.111061020000000E+03
0.470073440000000E+02,-0.111061020000000E+03
0.470068940000000E+02,-0.111063913000000E+03
0.470067290000000E+02,-0.111064637000000E+03
0.470054260000000E+02,-0.111068832000000E+03
0.470053880000000E+02,-0.111071307000000E+03
0.470072110000000E+02,-0.111077202000000E+03
0.470087160000000E+02,-0.111078030000000E+03
0.470094900000000E+02,-0.111079288000000E+03
0.470094900000000E+02,-0.111079288000000E+03
0.470151970000000E+02,-0.111088592000000E+03
0.470167010000000E+02,-0.111093408000000E+03
0.470211830000000E+02,-0.111098941000000E+03
0.470291640000000E+02,-0.111103017000000E+03
0.470338510000000E+02,-0.111096690000000E+03
0.470362590000000E+02,-0.111091432000000E+03
0.470375070000000E+02,-0.111087259000000E+03
0.470449280000000E+02,-0.111076547000000E+03
0.470526160000000E+02,-0.111078094000000E+03
0.470552530000000E+02,-0.111080753000000E+03
0.470635130000000E+02,-0.111083984000000E+03
0.470724370000000E+02,-0.111083775000000E+03
0.470767250000000E+02,-0.111080813000000E+03
0.470775670000000E+02,-0.111077340000000E+03
0.470785320000000E+02,-0.111076252000000E+03
0.470791860000000E+02,-0.111076070000000E+03
0.470837080000000E+02,-0.111077324000000E+03
0.470878920000000E+02,-0.111080633000000E+03
0.470881830000000E+02,-0.111158603000000E+03
0.470115020000000E+02,-0.111158518000000E+03
0.470116450000000E+02,-0.111285212000000E+03
0.470008180000000E+02,-0.111285271000000E+03
0.470006370000000E+02,-0.111286394000000E+03
0.470009670000000E+02,-0.111360568000000E+03
0.470010840000000E+02,-0.111388213000000E+03
0.470012000000000E+02,-0.111392523000000E+03
0.470012000000000E+02,-0.111392523000000E+03
0.470054270000000E+02,-0.111387775000000E+03
0.470124650000000E+02,-0.111381920000000E+03
0.470148640000000E+02,-0.111379345000000E+03
0.470161890000000E+02,-0.111377505000000E+03
0.470174220000000E+02,-0.111374216000000E+03
0.470261110000000E+02,-0.111367708000000E+03
0.470302260000000E+02,-0.111366108000000E+03
0.470398260000000E+02,-0.111366352000000E+03
0.470447840000000E+02,-0.111369867000000E+03
0.470504980000000E+02,-0.111370744000000E+03
0.470532160000000E+02,-0.111373790000000E+03
0.470594350000000E+02,-0.111372292000000E+03
0.470637560000000E+02,-0.111370491000000E+03
0.470589780000000E+02,-0.111381303000000E+03
0.470595980000000E+02,-0.111387757000000E+03
0.470620950000000E+02,-0.111400834000000E+03
0.470668740000000E+02,-0.111408090000000E+03
0.470754010000000E+02,-0.111416215000000E+03
0.470787150000000E+02,-0.111418422000000E+03
0.470876070000000E+02,-0.111420929000000E+03
0.470912870000000E+02,-0.111421932000000E+03
0.470984410000000E+02,-0.111420323000000E+03
0.471112400000000E+02,-0.111414862000000E+03
0.471156060000000E+02,-0.111413722000000E+03
0.471175020000000E+02,-0.111411645000000E+03
0.471659580000000E+02,-0.111411922000000E+03
0.471670550000000E+02,-0.111412659000000E+03
0.471685180000000E+02,-0.111414736000000E+03
0.471697530000000E+02,-0.111415004000000E+03
0.471763350000000E+02,-0.111414767000000E+03
0.471857050000000E+02,-0.111410371000000E+03
0.471971800000000E+02,-0.111410097000000E+03
0.471971800000000E+02,-0.111410097000000E+03
0.471966060000000E+02,-0.111402653000000E+03
0.471973120000000E+02,-0.111395073000000E+03
0.471979050000000E+02,-0.111391116000000E+03
0.472001650000000E+02,-0.111384105000000E+03
0.472055110000000E+02,-0.111379807000000E+03
0.472113850000000E+02,-0.111380136000000E+03
0.472138790000000E+02,-0.111385265000000E+03
0.472150450000000E+02,-0.111386539000000E+03
0.472200970000000E+02,-0.111389352000000E+03
0.472241450000000E+02,-0.111394045000000E+03
0.472314590000000E+02,-0.111392999000000E+03
0.472340180000000E+02,-0.111390782000000E+03
0.472353430000000E+02,-0.111388734000000E+03
0.472358220000000E+02,-0.111387391000000E+03
0.472354550000000E+02,-0.111383902000000E+03
0.472365280000000E+02,-0.111380948000000E+03
0.472402750000000E+02,-0.111377957000000E+03
0.472447560000000E+02,-0.111370251000000E+03
0.472450770000000E+02,-0.111368271000000E+03
0.472447590000000E+02,-0.111362967000000E+03
0.472457210000000E+02,-0.111358672000000E+03
0.472505930000000E+02,-0.111352130000000E+03
0.472574060000000E+02,-0.111349685000000E+03
0.472588670000000E+02,-0.111347929000000E+03
0.472584380000000E+02,-0.111335215000000E+03
0.472499540000000E+02,-0.111327425000000E+03
0.472460040000000E+02,-0.111326720000000E+03
0.472445870000000E+02,-0.111327558000000E+03
0.472431470000000E+02,-0.111327322000000E+03
0.472409080000000E+02,-0.111324502000000E+03
0.472387370000000E+02,-0.111320408000000E+03
0.472379830000000E+02,-0.111320273000000E+03
0.472332740000000E+02,-0.111322856000000E+03
0.472323600000000E+02,-0.111322856000000E+03
0.472295250000000E+02,-0.111321245000000E+03
0.472248410000000E+02,-0.111313964000000E+03
0.472239720000000E+02,-0.111309635000000E+03
0.472243840000000E+02,-0.111307387000000E+03
0.472261200000000E+02,-0.111303428000000E+03
0.472266920000000E+02,-0.111302623000000E+03
0.472277890000000E+02,-0.111302522000000E+03
0.472288170000000E+02,-0.111300911000000E+03
0.472313530000000E+02,-0.111295274000000E+03
0.472308950000000E+02,-0.111288932000000E+03
0.472271670000000E+02,-0.111279304000000E+03
0.472252690000000E+02,-0.111276755000000E+03
0.472178850000000E+02,-0.111272433000000E+03
0.472109780000000E+02,-0.111260094000000E+03
0.472112260000000E+02,-0.111253654000000E+03
0.472075020000000E+02,-0.111245708000000E+03
0.472052170000000E+02,-0.111242754000000E+03
0.472041430000000E+02,-0.111243122000000E+03
0.472030690000000E+02,-0.111242752000000E+03
0.472021320000000E+02,-0.111241476000000E+03
0.472022950000000E+02,-0.111240521000000E+03
0.472078000000000E+02,-0.111243561000000E+03
0.472123000000000E+02,-0.111252345000000E+03
0.472132160000000E+02,-0.111256872000000E+03
0.472163040000000E+02,-0.111261531000000E+03
0.472356550000000E+02,-0.111261802000000E+03
0.472579730000000E+02,-0.111262062000000E+03
0.472582930000000E+02,-0.111262834000000E+03
0.472582990000000E+02,-0.111278177000000E+03
0.472666870000000E+02,-0.111278910000000E+03
0.472695660000000E+02,-0.111276928000000E+03
0.472692670000000E+02,-0.111271622000000E+03
0.472687870000000E+02,-0.111270447000000E+03
0.472676900000000E+02,-0.111270549000000E+03
0.472668440000000E+02,-0.111270079000000E+03
0.472633180000000E+02,-0.111255913000000E+03
0.472605520000000E+02,-0.111247244000000E+03
0.472568970000000E+02,-0.111242942000000E+03
0.472550740000000E+02,-0.111228572000000E+03
0.472538190000000E+02,-0.111225383000000E+03
0.472519910000000E+02,-0.111223065000000E+03
0.472507580000000E+02,-0.111219003000000E+03
0.472516070000000E+02,-0.111207591000000E+03
0.472509670000000E+02,-0.111205174000000E+03
0.472591500000000E+02,-0.111197690000000E+03
0.472653440000000E+02,-0.111197759000000E+03
0.472656380000000E+02,-0.111218677000000E+03
0.472660490000000E+02,-0.111219046000000E+03
0.472689740000000E+02,-0.111219182000000E+03
0.472692470000000E+02,-0.111224756000000E+03
0.472793490000000E+02,-0.111224630000000E+03
0.472798750000000E+02,-0.111225604000000E+03
0.472800100000000E+02,-0.111231482000000E+03
0.472834600000000E+02,-0.111234440000000E+03
0.472864080000000E+02,-0.111235149000000E+03
0.472870480000000E+02,-0.111236325000000E+03
0.472872040000000E+02,-0.111242942000000E+03
0.472879340000000E+02,-0.111245093000000E+03
0.472923670000000E+02,-0.111246341000000E+03
0.472963880000000E+02,-0.111251236000000E+03
0.473231290000000E+02,-0.111251416000000E+03
END,END
