LAT,LON
0.479539820000000E+02,-0.112984705000000E+03
0.479501820000000E+02,-0.112981990000000E+03
0.479428940000000E+02,-0.112980691000000E+03
0.479412950000000E+02,-0.112980146000000E+03
0.479385770000000E+02,-0.112978171000000E+03
0.479362470000000E+02,-0.112977558000000E+03
0.479188140000000E+02,-0.112976183000000E+03
0.479133080000000E+02,-0.112974310000000E+03
0.479116180000000E+02,-0.112973018000000E+03
0.479092000000000E+02,-0.112959559000000E+03
0.479074180000000E+02,-0.112956024000000E+03
0.479048600000000E+02,-0.112952829000000E+03
0.478951960000000E+02,-0.112950788000000E+03
0.478887300000000E+02,-0.112950276000000E+03
0.478865590000000E+02,-0.112951226000000E+03
0.478858280000000E+02,-0.112950921000000E+03
0.478728040000000E+02,-0.112943519000000E+03
0.478643500000000E+02,-0.112936387000000E+03
0.478625910000000E+02,-0.112934248000000E+03
0.478615400000000E+02,-0.112930378000000E+03
0.478601460000000E+02,-0.112927526000000E+03
0.478558740000000E+02,-0.112926202000000E+03
0.478541370000000E+02,-0.112928918000000E+03
0.478441530000000E+02,-0.112925118000000E+03
0.478394910000000E+02,-0.112919927000000E+03
0.478285010000000E+02,-0.112916231000000E+03
0.478275860000000E+02,-0.112914806000000E+03
0.478271520000000E+02,-0.112912126000000E+03
0.478264430000000E+02,-0.112911923000000E+03
0.478256200000000E+02,-0.112912398000000E+03
0.478232210000000E+02,-0.112914401000000E+03
0.478225130000000E+02,-0.112915690000000E+03
0.478196120000000E+02,-0.112916777000000E+03
0.478149510000000E+02,-0.112916100000000E+03
0.478135790000000E+02,-0.112913387000000E+03
0.478070230000000E+02,-0.112916171000000E+03
0.478010360000000E+02,-0.112914545000000E+03
0.477998250000000E+02,-0.112915461000000E+03
0.477980210000000E+02,-0.112918481000000E+03
0.477923090000000E+02,-0.112917837000000E+03
0.477912340000000E+02,-0.112918719000000E+03
0.477902750000000E+02,-0.112921399000000E+03
0.477870310000000E+02,-0.112922688000000E+03
0.477724990000000E+02,-0.112920421000000E+03
0.477686830000000E+02,-0.112920524000000E+03
0.477674270000000E+02,-0.112921507000000E+03
0.477662620000000E+02,-0.112923879000000E+03
0.477618980000000E+02,-0.112926659000000E+03
0.477562540000000E+02,-0.112925203000000E+03
0.477541740000000E+02,-0.112922798000000E+03
0.477540820000000E+02,-0.112919648000000E+03
0.477530310000000E+02,-0.112917479000000E+03
0.477480970000000E+02,-0.112913589000000E+03
0.477454240000000E+02,-0.112913929000000E+03
0.477399860000000E+02,-0.112910815000000E+03
0.477332680000000E+02,-0.112903841000000E+03
0.477279660000000E+02,-0.112901643000000E+03
0.477226420000000E+02,-0.112905269000000E+03
0.477209520000000E+02,-0.112906422000000E+03
0.477194430000000E+02,-0.112903951000000E+03
0.477152160000000E+02,-0.112902938000000E+03
0.477070370000000E+02,-0.112904669000000E+03
0.476984250000000E+02,-0.112912458000000E+03
0.476939010000000E+02,-0.112912021000000E+03
0.476886670000000E+02,-0.112906474000000E+03
0.476849880000000E+02,-0.112905630000000E+03
0.476775130000000E+02,-0.112893826000000E+03
0.476743360000000E+02,-0.112891968000000E+03
0.476701550000000E+02,-0.112892344000000E+03
0.476656300000000E+02,-0.112888526000000E+03
0.476609200000000E+02,-0.112881799000000E+03
0.476602330000000E+02,-0.112878689000000E+03
0.476491950000000E+02,-0.112873329000000E+03
0.476483290000000E+02,-0.112869338000000E+03
0.476451310000000E+02,-0.112867441000000E+03
0.476434400000000E+02,-0.112867371000000E+03
0.476418430000000E+02,-0.112864293000000E+03
0.476409760000000E+02,-0.112860371000000E+03
0.476396290000000E+02,-0.112859254000000E+03
0.476354010000000E+02,-0.112860231000000E+03
0.476342360000000E+02,-0.112859925000000E+03
0.476310840000000E+02,-0.112855765000000E+03
0.476301020000000E+02,-0.112856170000000E+03
0.476290510000000E+02,-0.112855627000000E+03
0.476285470000000E+02,-0.112847138000000E+03
0.476280530000000E+02,-0.112845734000000E+03
0.476276740000000E+02,-0.112845078000000E+03
0.476237260000000E+02,-0.112843300000000E+03
0.476224090000000E+02,-0.112837889000000E+03
0.476211880000000E+02,-0.112836073000000E+03
0.476150660000000E+02,-0.112830268000000E+03
0.476077820000000E+02,-0.112818539000000E+03
0.476070350000000E+02,-0.112816479000000E+03
0.476069330000000E+02,-0.112813396000000E+03
0.476078550000000E+02,-0.112811617000000E+03
0.476112910000000E+02,-0.112807615000000E+03
0.476110760000000E+02,-0.112803342000000E+03
0.476083600000000E+02,-0.112798756000000E+03
