LAT,LON
0.460445740000000E+02,-0.110292722000000E+03
0.459999380000000E+02,-0.110292753000000E+03
0.459952530000000E+02,-0.110292767000000E+03
0.459951650000000E+02,-0.110292767000000E+03
0.459496840000000E+02,-0.110292825000000E+03
0.459438480000000E+02,-0.110292793000000E+03
0.459133830000000E+02,-0.110292754000000E+03
0.459079170000000E+02,-0.110292648000000E+03
0.457850220000000E+02,-0.110292662000000E+03
0.457849730000000E+02,-0.110220873000000E+03
0.457552330000000E+02,-0.110220304000000E+03
0.457476890000000E+02,-0.110220368000000E+03
0.457476890000000E+02,-0.110220368000000E+03
0.457452370000000E+02,-0.110231022000000E+03
0.457415990000000E+02,-0.110237451000000E+03
0.457390610000000E+02,-0.110239538000000E+03
0.457361810000000E+02,-0.110238066000000E+03
0.457336430000000E+02,-0.110238162000000E+03
0.457320660000000E+02,-0.110238748000000E+03
0.457296870000000E+02,-0.110240574000000E+03
0.457263470000000E+02,-0.110245304000000E+03
0.457251350000000E+02,-0.110247457000000E+03
0.457248140000000E+02,-0.110249089000000E+03
0.457260700000000E+02,-0.110250750000000E+03
0.457259330000000E+02,-0.110251821000000E+03
0.457239470000000E+02,-0.110257633000000E+03
0.457214800000000E+02,-0.110262237000000E+03
0.457208860000000E+02,-0.110262075000000E+03
0.457180060000000E+02,-0.110263905000000E+03
0.457151500000000E+02,-0.110267563000000E+03
0.457128410000000E+02,-0.110268217000000E+03
0.457066210000000E+02,-0.110264046000000E+03
0.457034890000000E+02,-0.110263494000000E+03
0.456996030000000E+02,-0.110263889000000E+03
0.456985970000000E+02,-0.110264738000000E+03
0.456975920000000E+02,-0.110266892000000E+03
0.456958810000000E+02,-0.110274495000000E+03
0.456956320000000E+02,-0.110283172000000E+03
0.456966850000000E+02,-0.110287218000000E+03
0.456986520000000E+02,-0.110289599000000E+03
0.456992700000000E+02,-0.110294753000000E+03
0.456991790000000E+02,-0.110296352000000E+03
0.456983109332031E+02,-0.110297266343750E+03
0.456989040000000E+02,-0.110296450000000E+03
0.456987440000000E+02,-0.110291491000000E+03
0.456981863420898E+02,-0.110290088683203E+03
0.456976690000000E+02,-0.110289958000000E+03
0.456970750000000E+02,-0.110293318000000E+03
0.456973730000000E+02,-0.110296254000000E+03
0.456970080000000E+02,-0.110303790000000E+03
0.456983800000000E+02,-0.110309010000000E+03
0.456995920000000E+02,-0.110311621000000E+03
0.457020610000000E+02,-0.110316123000000E+03
0.457036150000000E+02,-0.110317755000000E+03
0.457040500000000E+02,-0.110320006000000E+03
0.457034780000000E+02,-0.110322942000000E+03
0.457036150000000E+02,-0.110324932000000E+03
0.457051000000000E+02,-0.110329272000000E+03
0.457062890000000E+02,-0.110330969000000E+03
0.457086190000000E+02,-0.110339618000000E+03
0.457092350000000E+02,-0.110343664000000E+03
0.457092330000000E+02,-0.110351365000000E+03
0.457119030000000E+02,-0.110364714000000E+03
0.457109160000000E+02,-0.110373524000000E+03
0.457112120000000E+02,-0.110375754000000E+03
0.457139790000000E+02,-0.110379448000000E+03
0.457183010000000E+02,-0.110382218000000E+03
0.457189200000000E+02,-0.110384699000000E+03
0.457204530000000E+02,-0.110387798000000E+03
0.457231740000000E+02,-0.110389035000000E+03
0.457242490000000E+02,-0.110390699000000E+03
0.457243420000000E+02,-0.110393669000000E+03
0.457224910000000E+02,-0.110396445000000E+03
0.457226060000000E+02,-0.110397098000000E+03
0.457230630000000E+02,-0.110397522000000E+03
0.457246860000000E+02,-0.110397390000000E+03
0.457258530000000E+02,-0.110398466000000E+03
0.457279120000000E+02,-0.110404569000000E+03
0.457310230000000E+02,-0.110410280000000E+03
0.457311150000000E+02,-0.110413316000000E+03
0.457306810000000E+02,-0.110414785000000E+03
0.457315050000000E+02,-0.110418245000000E+03
0.457284200000000E+02,-0.110431172000000E+03
0.457280090000000E+02,-0.110441227000000E+03
0.457275060000000E+02,-0.110443806000000E+03
0.457246250000000E+02,-0.110451867000000E+03
0.457236640000000E+02,-0.110457742000000E+03
0.457228860000000E+02,-0.110458134000000E+03
