LAT,LON
0.480896783639791E+02,-0.116049283392047E+03
0.480896350000000E+02,-0.116036015000000E+03
0.480890610000000E+02,-0.116028205000000E+03
0.480849170000000E+02,-0.116006995000000E+03
0.480845750000000E+02,-0.115996922000000E+03
0.480832050000000E+02,-0.115992964000000E+03
0.480838010000000E+02,-0.115989828000000E+03
0.480851950000000E+02,-0.115988397000000E+03
0.480846960000000E+02,-0.115981064000000E+03
0.480837820000000E+02,-0.115979154000000E+03
0.480809040000000E+02,-0.115977446000000E+03
0.480787770000000E+02,-0.115980309000000E+03
0.480777950000000E+02,-0.115980956000000E+03
0.480745950000000E+02,-0.115980851000000E+03
0.480696830000000E+02,-0.115979381000000E+03
0.480682220000000E+02,-0.115975426000000E+03
0.480680860000000E+02,-0.115969834000000E+03
0.480657120000000E+02,-0.115962163000000E+03
0.480655980000000E+02,-0.115959845000000E+03
0.480663300000000E+02,-0.115956913000000E+03
0.480715190000000E+02,-0.115948801000000E+03
0.480721590000000E+02,-0.115946755000000E+03
0.480691190000000E+02,-0.115930731000000E+03
0.480685020000000E+02,-0.115928447000000E+03
0.480669940000000E+02,-0.115926777000000E+03
0.480669940000000E+02,-0.115926777000000E+03
0.480664220000000E+02,-0.115926675000000E+03
0.480636330000000E+02,-0.115918119000000E+03
0.480634730000000E+02,-0.115913722000000E+03
0.480605900000000E+02,-0.115898385000000E+03
0.480600180000000E+02,-0.115896442000000E+03
0.480559470000000E+02,-0.115889118000000E+03
0.480492030000000E+02,-0.115884661000000E+03
0.480422310000000E+02,-0.115878433000000E+03
0.480391460000000E+02,-0.115877687000000E+03
0.480341680000000E+02,-0.115869106000000E+03
0.480250550000000E+02,-0.115858469000000E+03
0.480262230000000E+02,-0.115850260000000E+03
0.480274580000000E+02,-0.115847911000000E+03
0.480290800000000E+02,-0.115847401000000E+03
0.480328290000000E+02,-0.115847608000000E+03
0.480353890000000E+02,-0.115846315000000E+03
0.480358920000000E+02,-0.115845327000000E+03
0.480358920000000E+02,-0.115845327000000E+03
0.480336610000000E+02,-0.115846142000000E+03
0.480336610000000E+02,-0.115846142000000E+03
0.480318700000000E+02,-0.115845938000000E+03
0.480289740000000E+02,-0.115842538000000E+03
0.480276670000000E+02,-0.115839429000000E+03
0.480255410000000E+02,-0.115839360000000E+03
0.480231880000000E+02,-0.115837213000000E+03
0.480201710000000E+02,-0.115836122000000E+03
0.480172470000000E+02,-0.115833703000000E+03
0.480154880000000E+02,-0.115830774000000E+03
0.480152600000000E+02,-0.115829854000000E+03
0.480156020000000E+02,-0.115829411000000E+03
0.480172250000000E+02,-0.115829310000000E+03
0.480185730000000E+02,-0.115830025000000E+03
0.480180700000000E+02,-0.115831353000000E+03
0.480194180000000E+02,-0.115832001000000E+03
0.480197150000000E+02,-0.115830297000000E+03
0.480168820000000E+02,-0.115828322000000E+03
0.480148940000000E+02,-0.115827640000000E+03
0.480144830000000E+02,-0.115823213000000E+03
0.480117190000000E+02,-0.115820692000000E+03
0.480107820000000E+02,-0.115819126000000E+03
0.480102330000000E+02,-0.115816912000000E+03
0.480102790000000E+02,-0.115811328000000E+03
0.480076750000000E+02,-0.115801249000000E+03
0.480081540000000E+02,-0.115795800000000E+03
0.480070110000000E+02,-0.115793145000000E+03
0.480051110000000E+02,-0.115781126000000E+03
0.480020240000000E+02,-0.115773365000000E+03
0.479964140000000E+02,-0.115763222000000E+03
0.479931680000000E+02,-0.115759447000000E+03
0.479874980000000E+02,-0.115754518000000E+03
0.479829750000000E+02,-0.115748064000000E+03
0.479786580000000E+02,-0.115744555000000E+03
0.479715760000000E+02,-0.115740940000000E+03
0.479647460000000E+02,-0.115736748000000E+03
0.479622570000000E+02,-0.115733378000000E+03
0.479603140000000E+02,-0.115734703000000E+03
0.479617970000000E+02,-0.115737222000000E+03
0.479791370000000E+02,-0.115746630000000E+03
0.479819000000000E+02,-0.115748812000000E+03
0.479873620000000E+02,-0.115756458000000E+03
0.479942890000000E+02,-0.115763633000000E+03
0.479957310000000E+02,-0.115766285000000E+03
0.479966240000000E+02,-0.115769348000000E+03
0.479968080000000E+02,-0.115773875000000E+03
0.479963050000000E+02,-0.115771799000000E+03
0.479949330000000E+02,-0.115770677000000E+03
0.479941110000000E+02,-0.115770848000000E+03
0.479942940000000E+02,-0.115772073000000E+03
0.479967420000000E+02,-0.115780684000000E+03
0.479993950000000E+02,-0.115792905000000E+03
0.480004530000000E+02,-0.115794950000000E+03
0.480018020000000E+02,-0.115801010000000E+03
0.480028760000000E+02,-0.115803291000000E+03
0.480039960000000E+02,-0.115807615000000E+03
0.480068070000000E+02,-0.115822903000000E+03
0.480080860000000E+02,-0.115825185000000E+03
0.480136380000000E+02,-0.115832201000000E+03
0.480156920000000E+02,-0.115837381000000E+03
0.480164460000000E+02,-0.115838232000000E+03
0.480216330000000E+02,-0.115840073000000E+03
0.480206480000000E+02,-0.115848759000000E+03
0.480218110000000E+02,-0.115856321000000E+03
0.480230440000000E+02,-0.115859796000000E+03
0.480281370000000E+02,-0.115865284000000E+03
0.480318140000000E+02,-0.115870194000000E+03
0.480387140000000E+02,-0.115882764000000E+03
0.480426680000000E+02,-0.115885485000000E+03
0.480526110000000E+02,-0.115890825000000E+03
0.480545770000000E+02,-0.115892834000000E+03
0.480572070000000E+02,-0.115897194000000E+03
0.480602280000000E+02,-0.115913621000000E+03
0.480606400000000E+02,-0.115918427000000E+03
0.480638870000000E+02,-0.115932368000000E+03
0.480570760000000E+02,-0.115932268000000E+03
0.480567100000000E+02,-0.115932711000000E+03
0.480567100000000E+02,-0.115932711000000E+03
0.480573050000000E+02,-0.115934961000000E+03
0.480619440000000E+02,-0.115935402000000E+03
0.480631560000000E+02,-0.115937823000000E+03
0.480624230000000E+02,-0.115947060000000E+03
0.480634280000000E+02,-0.115950469000000E+03
0.480644330000000E+02,-0.115957901000000E+03
0.480641110000000E+02,-0.115966117000000E+03
0.480661210000000E+02,-0.115969356000000E+03
0.480668510000000E+02,-0.115975801000000E+03
0.480683560000000E+02,-0.115981971000000E+03
0.480694300000000E+02,-0.115982961000000E+03
0.480706870000000E+02,-0.115982996000000E+03
0.480721040000000E+02,-0.115982077000000E+03
0.480740460000000E+02,-0.115982590000000E+03
0.480753940000000E+02,-0.115983546000000E+03
0.480821990000000E+02,-0.115995214000000E+03
0.480832490000000E+02,-0.115997773000000E+03
0.480837970000000E+02,-0.116006689000000E+03
0.480882380000000E+02,-0.116028410000000E+03
0.480888830000000E+02,-0.116047304000000E+03
0.480885057346002E+02,-0.116049295779496E+03
0.480885057346002E+02,-0.116049295779496E+03
0.480896783639791E+02,-0.116049283392047E+03
END,END
0.479197860000000E+02,-0.115689628000000E+03
0.479195110000000E+02,-0.115690783000000E+03
0.479182550000000E+02,-0.115691429000000E+03
0.479110340000000E+02,-0.115690477000000E+03
0.479026020000000E+02,-0.115691972000000E+03
0.479005910000000E+02,-0.115694758000000E+03
0.479001800000000E+02,-0.115697579000000E+03
0.478993800000000E+02,-0.115698292000000E+03
0.478957220000000E+02,-0.115699752000000E+03
0.478887300000000E+02,-0.115700192000000E+03
0.478860790000000E+02,-0.115699410000000E+03
0.478840920000000E+02,-0.115697609000000E+03
0.478782880000000E+02,-0.115690509000000E+03
0.478767570000000E+02,-0.115689218000000E+03
0.478762540000000E+02,-0.115689354000000E+03
0.478753620000000E+02,-0.115685652000000E+03
0.478752380000000E+02,-0.115680048000000E+03
0.478718830000000E+02,-0.115674069000000E+03
0.478643860000000E+02,-0.115663850000000E+03
0.478629680000000E+02,-0.115660082000000E+03
0.478637440000000E+02,-0.115655090000000E+03
0.478646120000000E+02,-0.115653663000000E+03
0.478666220000000E+02,-0.115652779000000E+03
0.478668960000000E+02,-0.115650504000000E+03
0.478664840000000E+02,-0.115649961000000E+03
0.478661650000000E+02,-0.115650708000000E+03
0.478652730000000E+02,-0.115650607000000E+03
0.478632840000000E+02,-0.115646669000000E+03
0.478628940000000E+02,-0.115640592000000E+03
0.478610850000000E+02,-0.115632682000000E+03
0.478586160000000E+02,-0.115624141000000E+03
0.478553300000000E+02,-0.115615310000000E+03
0.478536450000000E+02,-0.115599455000000E+03
0.478518420000000E+02,-0.115592223000000E+03
0.478504260000000E+02,-0.115588691000000E+03
0.478482100000000E+02,-0.115588215000000E+03
0.478454910000000E+02,-0.115586008000000E+03
0.478428410000000E+02,-0.115579320000000E+03
0.478395060000000E+02,-0.115574975000000E+03
0.478381580000000E+02,-0.115572362000000E+03
0.478321710000000E+02,-0.115558346000000E+03
0.478287430000000E+02,-0.115557463000000E+03
0.478251100000000E+02,-0.115558210000000E+03
0.478239220000000E+02,-0.115558991000000E+03
0.478230310000000E+02,-0.115558889000000E+03
0.478196940000000E+02,-0.115556922000000E+03
0.478179800000000E+02,-0.115554445000000E+03
0.478189400000000E+02,-0.115552036000000E+03
0.478209730000000E+02,-0.115550577000000E+03
0.478248350000000E+02,-0.115546131000000E+03
0.478246520000000E+02,-0.115544910000000E+03
0.478259540000000E+02,-0.115543043000000E+03
0.478270730000000E+02,-0.115543789000000E+03
0.478288790000000E+02,-0.115541482000000E+03
0.478297010000000E+02,-0.115538903000000E+03
0.478324420000000E+02,-0.115535508000000E+03
0.478324420000000E+02,-0.115535508000000E+03
0.478313680000000E+02,-0.115534694000000E+03
0.478302940000000E+02,-0.115535373000000E+03
0.478297690000000E+02,-0.115536425000000E+03
0.478267300000000E+02,-0.115537749000000E+03
0.478246510000000E+02,-0.115541279000000E+03
0.478232110000000E+02,-0.115541280000000E+03
0.478220460000000E+02,-0.115540636000000E+03
0.478194420000000E+02,-0.115545590000000E+03
0.478176140000000E+02,-0.115547932000000E+03
0.478173400000000E+02,-0.115546948000000E+03
0.478152830000000E+02,-0.115546406000000E+03
0.478152820000000E+02,-0.115539689000000E+03
0.478141380000000E+02,-0.115535687000000E+03
0.478143660000000E+02,-0.115529614000000E+03
0.478136790000000E+02,-0.115524086000000E+03
0.478112080000000E+02,-0.115515811000000E+03
0.478073200000000E+02,-0.115508217000000E+03
0.478037530000000E+02,-0.115504455000000E+03
0.478024270000000E+02,-0.115503677000000E+03
0.477936970000000E+02,-0.115501408000000E+03
0.477885360000000E+02,-0.115498549000000E+03
0.477872570000000E+02,-0.115496276000000E+03
0.477866210000000E+02,-0.115489969000000E+03
0.477851590000000E+02,-0.115487255000000E+03
0.477828070000000E+02,-0.115484438000000E+03
0.477787180000000E+02,-0.115481146000000E+03
0.477760430000000E+02,-0.115481619000000E+03
0.477742610000000E+02,-0.115481278000000E+03
0.477717250000000E+02,-0.115481649000000E+03
0.477696460000000E+02,-0.115481037000000E+03
0.477679540000000E+02,-0.115481510000000E+03
0.477626070000000E+02,-0.115481471000000E+03
0.477607800000000E+02,-0.115481199000000E+03
0.477573300000000E+02,-0.115478959000000E+03
0.477541790000000E+02,-0.115471061000000E+03
0.477523070000000E+02,-0.115463640000000E+03
0.477504110000000E+02,-0.115460522000000E+03
0.477485510000000E+02,-0.115459432000000E+03
0.477458780000000E+02,-0.115456924000000E+03
0.477388180000000E+02,-0.115452688000000E+03
0.477369450000000E+02,-0.115449977000000E+03
0.477345230000000E+02,-0.115448148000000E+03
0.477306150000000E+02,-0.115443914000000E+03
0.477297240000000E+02,-0.115442085000000E+03
0.477281250000000E+02,-0.115441509000000E+03
0.477272790000000E+02,-0.115439002000000E+03
0.477281020000000E+02,-0.115433008000000E+03
0.477288330000000E+02,-0.115431246000000E+03
0.477289690000000E+02,-0.115425117000000E+03
0.477263180000000E+02,-0.115421357000000E+03
0.477235520000000E+02,-0.115418412000000E+03
0.477227750000000E+02,-0.115416753000000E+03
0.477205590000000E+02,-0.115415739000000E+03
0.477182960000000E+02,-0.115416248000000E+03
0.477166060000000E+02,-0.115418212000000E+03
0.477112380000000E+02,-0.115427220000000E+03
0.477096610000000E+02,-0.115428033000000E+03
0.477082670000000E+02,-0.115429590000000E+03
0.477058680000000E+02,-0.115433822000000E+03
0.477040400000000E+02,-0.115435210000000E+03
0.477016870000000E+02,-0.115435583000000E+03
0.476998590000000E+02,-0.115434229000000E+03
0.476984420000000E+02,-0.115431285000000E+03
0.476955400000000E+02,-0.115428441000000E+03
0.476924320000000E+02,-0.115428239000000E+03
0.476883410000000E+02,-0.115425905000000E+03
0.476811860000000E+02,-0.115407229000000E+03
0.476796540000000E+02,-0.115404760000000E+03
0.476724090000000E+02,-0.115399418000000E+03
0.476706720000000E+02,-0.115398676000000E+03
0.476699630000000E+02,-0.115397830000000E+03
0.476655300000000E+02,-0.115396954000000E+03
0.476625820000000E+02,-0.115397430000000E+03
0.476605260000000E+02,-0.115397195000000E+03
0.476517290000000E+02,-0.115399095000000E+03
0.476470670000000E+02,-0.115397746000000E+03
0.476444400000000E+02,-0.115398830000000E+03
0.476431830000000E+02,-0.115400691000000E+03
0.476406710000000E+02,-0.115403025000000E+03
0.476366040000000E+02,-0.115404786000000E+03
0.476322620000000E+02,-0.115404857000000E+03
0.476300460000000E+02,-0.115404114000000E+03
0.476277150000000E+02,-0.115404284000000E+03
0.476256810000000E+02,-0.115402494000000E+03
0.476240030000000E+02,-0.115399213000000E+03
0.476234550000000E+02,-0.115399788000000E+03
0.476226090000000E+02,-0.115399315000000E+03
0.476222890000000E+02,-0.115397254000000E+03
0.476227220000000E+02,-0.115395699000000E+03
0.476232930000000E+02,-0.115395462000000E+03
0.476235680000000E+02,-0.115396543000000E+03
0.476242300000000E+02,-0.115394954000000E+03
0.476235200000000E+02,-0.115392014000000E+03
0.476183100000000E+02,-0.115390904000000E+03
0.476137160000000E+02,-0.115388846000000E+03
0.476105380000000E+02,-0.115385031000000E+03
0.476085250000000E+02,-0.115379864000000E+03
0.476051890000000E+02,-0.115374131000000E+03
0.476036130000000E+02,-0.115372947000000E+03
0.476001180000000E+02,-0.115371491000000E+03
0.475955730000000E+02,-0.115366520000000E+03
0.475941340000000E+02,-0.115364289000000E+03
0.475934040000000E+02,-0.115360505000000E+03
0.475947540000000E+02,-0.115356385000000E+03
0.475937960000000E+02,-0.115353344000000E+03
0.475926100000000E+02,-0.115345236000000E+03
0.475921560000000E+02,-0.115332400000000E+03
0.475913110000000E+02,-0.115327232000000E+03
0.475891640000000E+02,-0.115325306000000E+03
0.475874500000000E+02,-0.115326724000000E+03
0.475867180000000E+02,-0.115328142000000E+03
0.475849130000000E+02,-0.115327061000000E+03
0.475839990000000E+02,-0.115325913000000E+03
0.475832460000000E+02,-0.115323447000000E+03
0.475810750000000E+02,-0.115319935000000E+03
0.475793160000000E+02,-0.115318819000000E+03
0.475768020000000E+02,-0.115319022000000E+03
0.475747910000000E+02,-0.115317502000000E+03
