LAT,LON
0.477412160000000E+02,-0.111902016000000E+03
0.477267500000000E+02,-0.111901991000000E+03
0.477270430000000E+02,-0.111859087000000E+03
0.477124400000000E+02,-0.111859175000000E+03
0.477125840000000E+02,-0.111837469000000E+03
0.477054540000000E+02,-0.111837635000000E+03
0.477047470000000E+02,-0.111836640000000E+03
0.477059800000000E+02,-0.111832650000000E+03
0.477151080000000E+02,-0.111819864000000E+03
0.477170530000000E+02,-0.111815227000000E+03
0.477213350000000E+02,-0.111799111000000E+03
0.477220680000000E+02,-0.111794235000000E+03
0.477215890000000E+02,-0.111786332000000E+03
0.477206410000000E+02,-0.111784695000000E+03
0.477125620000000E+02,-0.111784711000000E+03
0.477124720000000E+02,-0.111794803000000E+03
0.476989890000000E+02,-0.111794671000000E+03
0.476981210000000E+02,-0.111802322000000E+03
0.476979840000000E+02,-0.111816101000000E+03
0.476835400000000E+02,-0.111816438000000E+03
0.476837410000000E+02,-0.111773727000000E+03
0.476742340000000E+02,-0.111773535000000E+03
0.476734810000000E+02,-0.111779148000000E+03
0.476733910000000E+02,-0.111784866000000E+03
0.476749000000000E+02,-0.111789501000000E+03
0.476745340000000E+02,-0.111794629000000E+03
0.476690730000000E+02,-0.111794580000000E+03
0.476691140000000E+02,-0.111773432000000E+03
0.476690680000000E+02,-0.111772993000000E+03
0.476681310000000E+02,-0.111772926000000E+03
0.476631010000000E+02,-0.111773336000000E+03
0.476619870000000E+02,-0.111787579000000E+03
0.476620110000000E+02,-0.111794582000000E+03
0.476402090000000E+02,-0.111794859000000E+03
0.476404780000000E+02,-0.111773420000000E+03
0.476265590000000E+02,-0.111773643000000E+03
0.476263090000000E+02,-0.111772923000000E+03
0.476266510000000E+02,-0.111771469000000E+03
0.476275190000000E+02,-0.111770927000000E+03
0.476285700000000E+02,-0.111769033000000E+03
0.476298700000000E+02,-0.111762947000000E+03
0.476293420000000E+02,-0.111758586000000E+03
0.476293420000000E+02,-0.111758586000000E+03
0.476260970000000E+02,-0.111759231000000E+03
0.476182950000000E+02,-0.111769754000000E+03
0.476126300000000E+02,-0.111778884000000E+03
0.476109840000000E+02,-0.111782964000000E+03
0.476109730000000E+02,-0.111864178000000E+03
0.476110120000000E+02,-0.111874834000000E+03
0.476114190000000E+02,-0.111922650000000E+03
0.475254440000000E+02,-0.111922165000000E+03
0.475243700000000E+02,-0.111922604000000E+03
0.475047840000000E+02,-0.111922542000000E+03
0.475010590000000E+02,-0.111927366000000E+03
0.475013800000000E+02,-0.111931312000000E+03
0.475024770000000E+02,-0.111932964000000E+03
0.475024770000000E+02,-0.111932964000000E+03
0.475027530000000E+02,-0.111933417000000E+03
0.475048530000000E+02,-0.111937382000000E+03
0.475059500000000E+02,-0.111942307000000E+03
0.475069090000000E+02,-0.111950165000000E+03
0.475068860000000E+02,-0.111953977000000E+03
0.475050330000000E+02,-0.111962678000000E+03
0.475071800000000E+02,-0.111965748000000E+03
0.475097170000000E+02,-0.111967268000000E+03
0.475114980000000E+02,-0.111971553000000E+03
0.475115210000000E+02,-0.111972734000000E+03
0.475089830000000E+02,-0.111976240000000E+03
0.475085690000000E+02,-0.111982951000000E+03
0.475095260000000E+02,-0.111990879000000E+03
0.475095680000000E+02,-0.111997693000000E+03
0.475077880000000E+02,-0.112000831000000E+03
0.475077880000000E+02,-0.112000831000000E+03
0.475080360000000E+02,-0.112000831000000E+03
0.475081280000000E+02,-0.112001912000000E+03
0.475082880000000E+02,-0.112002249000000E+03
0.475083340000000E+02,-0.112002789000000E+03
0.475084710000000E+02,-0.112002957000000E+03
0.475085860000000E+02,-0.112002890000000E+03
0.475087450000000E+02,-0.112001439000000E+03
0.475088820000000E+02,-0.112001473000000E+03
0.475090420000000E+02,-0.112001743000000E+03
0.475091340000000E+02,-0.112002451000000E+03
0.475091580000000E+02,-0.112004711000000E+03
0.475094100000000E+02,-0.112005048000000E+03
0.475096380000000E+02,-0.112005149000000E+03
0.475101410000000E+02,-0.112005790000000E+03
0.475108960000000E+02,-0.112006329000000E+03
0.475119020000000E+02,-0.112007542000000E+03
0.475127480000000E+02,-0.112008924000000E+03
0.475134350000000E+02,-0.112010913000000E+03
0.475136410000000E+02,-0.112011959000000E+03
0.475139620000000E+02,-0.112014589000000E+03
0.475138250000000E+02,-0.112015500000000E+03
0.475139850000000E+02,-0.112016580000000E+03
0.475143750000000E+02,-0.112017862000000E+03
