LAT,LON
0.473545890000000E+02,-0.104418806000000E+03
0.473545220000000E+02,-0.104402412000000E+03
0.473545220000000E+02,-0.104402412000000E+03
0.473544990000000E+02,-0.104396598000000E+03
0.473544990000000E+02,-0.104396598000000E+03
0.473536450000000E+02,-0.104364657000000E+03
0.473535330000000E+02,-0.104324599000000E+03
0.473534590000000E+02,-0.104250494000000E+03
0.473541480000000E+02,-0.104131525000000E+03
0.473977090000000E+02,-0.104131113000000E+03
0.473974610000000E+02,-0.104045069000000E+03
0.473974610000000E+02,-0.104045069000000E+03
0.473750150000000E+02,-0.104044863000000E+03
0.473434520000000E+02,-0.104045333000000E+03
0.473348135116616E+02,-0.104045317972622E+03
0.473319550000000E+02,-0.104045313000000E+03
0.472792454757528E+02,-0.104045128948993E+03
0.472769690000000E+02,-0.104045121000000E+03
0.472739300000000E+02,-0.104045155000000E+03
0.472715738057264E+02,-0.104045092454431E+03
0.472714060000000E+02,-0.104045088000000E+03
0.472668680000000E+02,-0.104045057000000E+03
0.472665562145621E+02,-0.104045068585470E+03
0.472659530000000E+02,-0.104045091000000E+03
0.472638740000000E+02,-0.104045159000000E+03
0.472156660000000E+02,-0.104045517000000E+03
0.471274300000000E+02,-0.104044788000000E+03
0.470928130000000E+02,-0.104045081000000E+03
0.470812020000000E+02,-0.104045018000000E+03
0.470785740000000E+02,-0.104045354000000E+03
0.470639010000000E+02,-0.104045259000000E+03
0.470575020000000E+02,-0.104045227000000E+03
0.470536390000000E+02,-0.104045195000000E+03
0.470408630000000E+02,-0.104045052000000E+03
0.470375890000000E+02,-0.104045076000000E+03
0.469976847908133E+02,-0.104045278921008E+03
0.469412310000000E+02,-0.104045566000000E+03
0.469340090000000E+02,-0.104045535000000E+03
0.469338870000000E+02,-0.104045542000000E+03
0.468307900000000E+02,-0.104045901000000E+03
0.467254230000000E+02,-0.104045402000000E+03
0.467221770000000E+02,-0.104045403000000E+03
0.467213320000000E+02,-0.104045370000000E+03
0.467138810000000E+02,-0.104045572000000E+03
0.467087380000000E+02,-0.104045474000000E+03
0.466414490000000E+02,-0.104045271000000E+03
0.466414490000000E+02,-0.104045271000000E+03
0.466414460000000E+02,-0.104353874000000E+03
0.466704970000000E+02,-0.104354375000000E+03
0.466704420000000E+02,-0.104417703000000E+03
0.466848920000000E+02,-0.104417782000000E+03
0.466850270000000E+02,-0.104501769000000E+03
0.466850270000000E+02,-0.104501769000000E+03
0.466849260000000E+02,-0.104607017000000E+03
0.466849260000000E+02,-0.104607017000000E+03
0.467481490000000E+02,-0.104607061000000E+03
0.467500090000000E+02,-0.104607429000000E+03
