LAT,LON
0.451418980000000E+02,-0.109013684000000E+03
0.451418730000000E+02,-0.109011106000000E+03
0.451213330000000E+02,-0.109010894000000E+03
0.451178150000000E+02,-0.109015934000000E+03
0.451181370000000E+02,-0.109019905000000E+03
0.451166760000000E+02,-0.109023554000000E+03
0.451101180000000E+02,-0.109030629000000E+03
0.451064840000000E+02,-0.109033278000000E+03
0.451087480000000E+02,-0.109037408000000E+03
0.451137560000000E+02,-0.109049188000000E+03
0.451119960000000E+02,-0.109053094000000E+03
0.451109680000000E+02,-0.109063070000000E+03
0.451092080000000E+02,-0.109066621000000E+03
0.451058230000000E+02,-0.109088731000000E+03
0.451058230000000E+02,-0.109091443000000E+03
0.451076740000000E+02,-0.109094316000000E+03
0.451087930000000E+02,-0.109097609000000E+03
0.451097740000000E+02,-0.109103452000000E+03
0.451094980000000E+02,-0.109107520000000E+03
0.451072580000000E+02,-0.109107389000000E+03
0.451003560000000E+02,-0.109104059000000E+03
0.450995110000000E+02,-0.109103123000000E+03
0.450989400000000E+02,-0.109100799000000E+03
0.450962660000000E+02,-0.109098700000000E+03
0.450917180000000E+02,-0.109096309000000E+03
0.450898680000000E+02,-0.109090790000000E+03
0.450906920000000E+02,-0.109085949000000E+03
0.450903270000000E+02,-0.109079012000000E+03
0.450893210000000E+02,-0.109075688000000E+03
0.450850470000000E+02,-0.109070170000000E+03
0.450838360000000E+02,-0.109071396000000E+03
0.450790340000000E+02,-0.109083203000000E+03
0.450791700000000E+02,-0.109090430000000E+03
0.450804020000000E+02,-0.109099723000000E+03
0.450804430000000E+02,-0.109111951000000E+03
0.450800800000000E+02,-0.109114102000000E+03
0.450808280000000E+02,-0.109120243000000E+03
0.450831560000000E+02,-0.109128223000000E+03
0.450863580000000E+02,-0.109130607000000E+03
0.450907730000000E+02,-0.109136572000000E+03
0.450932270000000E+02,-0.109141288000000E+03
0.450961920000000E+02,-0.109141570000000E+03
0.450993700000000E+02,-0.109141083000000E+03
0.451070530000000E+02,-0.109147209000000E+03
0.451094550000000E+02,-0.109152469000000E+03
0.451082900000000E+02,-0.109154051000000E+03
0.451065990000000E+02,-0.109158960000000E+03
0.451068290000000E+02,-0.109164608000000E+03
0.451052990000000E+02,-0.109175906000000E+03
0.451035170000000E+02,-0.109180135000000E+03
0.451032420000000E+02,-0.109178973000000E+03
0.451024650000000E+02,-0.109178198000000E+03
0.450973090000000E+02,-0.109178143000000E+03
0.450960870000000E+02,-0.109179458000000E+03
0.450963070000000E+02,-0.109183531000000E+03
0.450963070000000E+02,-0.109183531000000E+03
0.451000650000000E+02,-0.109198597000000E+03
0.451023740000000E+02,-0.109201567000000E+03
0.451036760000000E+02,-0.109204343000000E+03
0.451039760000000E+02,-0.109206290000000E+03
0.451026690000000E+02,-0.109215201000000E+03
0.451031030000000E+02,-0.109216899000000E+03
0.451040400000000E+02,-0.109216028000000E+03
0.451060980000000E+02,-0.109215674000000E+03
0.451081550000000E+02,-0.109216062000000E+03
0.451147600000000E+02,-0.109220423000000E+03
0.451161780000000E+02,-0.109218907000000E+03
0.451166810000000E+02,-0.109219101000000E+03
0.451231710000000E+02,-0.109224722000000E+03
0.451265820000000E+02,-0.109230186000000E+03
0.451362940000000E+02,-0.109236523000000E+03
0.451409340000000E+02,-0.109237270000000E+03
0.451418690000000E+02,-0.109243117000000E+03
0.451407890000000E+02,-0.109251488000000E+03
0.451424590000000E+02,-0.109253554000000E+03
0.451486090000000E+02,-0.109254968000000E+03
0.451541850000000E+02,-0.109253864000000E+03
0.451553500000000E+02,-0.109253055000000E+03
0.451576830000000E+02,-0.109249142000000E+03
0.451603370000000E+02,-0.109246754000000E+03
0.451710140000000E+02,-0.109242111000000E+03
0.451777580000000E+02,-0.109239726000000E+03
0.451820110000000E+02,-0.109236982000000E+03
0.451824230000000E+02,-0.109236304000000E+03
0.451810120000000E+02,-0.109220755000000E+03
0.451790930000000E+02,-0.109215034000000E+03
