LAT,LON
0.473882860000000E+02,-0.111137087000000E+03
0.473897020000000E+02,-0.111143030000000E+03
0.473961840000000E+02,-0.111146586000000E+03
0.474011440000000E+02,-0.111154895000000E+03
0.474037450000000E+02,-0.111156762000000E+03
0.474045670000000E+02,-0.111161177000000E+03
0.474038170000000E+02,-0.111163928000000E+03
0.474019190000000E+02,-0.111165952000000E+03
0.474005170000000E+02,-0.111165909000000E+03
0.473978450000000E+02,-0.111167510000000E+03
0.473972280000000E+02,-0.111171933000000E+03
0.473960700000000E+02,-0.111173881000000E+03
0.473922620000000E+02,-0.111177635000000E+03
0.473866820000000E+02,-0.111181488000000E+03
0.473787630000000E+02,-0.111191619000000E+03
0.473788810000000E+02,-0.111192211000000E+03
0.473808610000000E+02,-0.111192932000000E+03
0.473849260000000E+02,-0.111192248000000E+03
0.473811270000000E+02,-0.111197449000000E+03
0.473779960000000E+02,-0.111202949000000E+03
0.473778530000000E+02,-0.111208332000000E+03
0.473645600000000E+02,-0.111208818000000E+03
0.473630280000000E+02,-0.111215040000000E+03
0.473571750000000E+02,-0.111219376000000E+03
0.473534940000000E+02,-0.111224854000000E+03
0.473449640000000E+02,-0.111234936000000E+03
0.473380390000000E+02,-0.111235164000000E+03
0.473377170000000E+02,-0.111240409000000E+03
0.473234780000000E+02,-0.111240629000000E+03
0.473231290000000E+02,-0.111251416000000E+03
0.473231290000000E+02,-0.111251416000000E+03
0.473247530000000E+02,-0.111253532000000E+03
0.473311130000000E+02,-0.111266737000000E+03
0.473316650000000E+02,-0.111275074000000E+03
0.473321450000000E+02,-0.111276654000000E+03
0.473332650000000E+02,-0.111277863000000E+03
0.473459960000000E+02,-0.111277957000000E+03
0.473513440000000E+02,-0.111274658000000E+03
0.473652850000000E+02,-0.111271453000000E+03
0.473707230000000E+02,-0.111267580000000E+03
0.473743090000000E+02,-0.111262867000000E+03
0.473780590000000E+02,-0.111262732000000E+03
0.473778120000000E+02,-0.111219418000000E+03
0.473789520000000E+02,-0.111217673000000E+03
0.473804520000000E+02,-0.111217046000000E+03
0.473900880000000E+02,-0.111207767000000E+03
0.474021280000000E+02,-0.111191507000000E+03
0.474033090000000E+02,-0.111186714000000E+03
0.474042120000000E+02,-0.111184933000000E+03
0.474095800000000E+02,-0.111181033000000E+03
0.474190580000000E+02,-0.111179840000000E+03
0.474219210000000E+02,-0.111178280000000E+03
0.474232930000000E+02,-0.111176147000000E+03
0.474190820000000E+02,-0.111171994000000E+03
0.474144960000000E+02,-0.111168341000000E+03
0.474133430000000E+02,-0.111166436000000E+03
0.474133070000000E+02,-0.111160402000000E+03
0.474141130000000E+02,-0.111158199000000E+03
0.474300280000000E+02,-0.111150952000000E+03
0.474394080000000E+02,-0.111147698000000E+03
0.474397650000000E+02,-0.111147342000000E+03
0.474397540000000E+02,-0.111136936000000E+03
0.474555950000000E+02,-0.111137713000000E+03
0.474564050000000E+02,-0.111138639000000E+03
0.474577830000000E+02,-0.111137600000000E+03
0.474632170000000E+02,-0.111129663000000E+03
0.474606630000000E+02,-0.111120829000000E+03
0.474525880000000E+02,-0.111044298000000E+03
0.474504160000000E+02,-0.111037357000000E+03
0.474462550000000E+02,-0.111029779000000E+03
0.474462550000000E+02,-0.111029779000000E+03
0.474255900000000E+02,-0.111029642000000E+03
0.474255750000000E+02,-0.111047041000000E+03
0.474215500000000E+02,-0.111051446000000E+03
0.474163620000000E+02,-0.111049628000000E+03
0.474156990000000E+02,-0.111049022000000E+03
0.474149450000000E+02,-0.111046464000000E+03
0.474158130000000E+02,-0.111044107000000E+03
0.474125670000000E+02,-0.111036701000000E+03
0.474023490000000E+02,-0.111035425000000E+03
0.473962930000000E+02,-0.111035664000000E+03
0.473946700000000E+02,-0.111036776000000E+03
0.473895980000000E+02,-0.111046201000000E+03
0.473889350000000E+02,-0.111051552000000E+03
0.473857580000000E+02,-0.111056028000000E+03
0.473823070000000E+02,-0.111056735000000E+03
0.473824210000000E+02,-0.111072618000000E+03
0.473795860000000E+02,-0.111072819000000E+03
0.473780320000000E+02,-0.111074299000000E+03
0.473779830000000E+02,-0.111092267000000E+03
0.473770870000000E+02,-0.111103504000000E+03
0.473777010000000E+02,-0.111113432000000E+03
0.473780420000000E+02,-0.111115451000000E+03
0.473788870000000E+02,-0.111117033000000E+03
0.473839820000000E+02,-0.111121110000000E+03
0.473873920000000E+02,-0.111126523000000E+03
0.473882860000000E+02,-0.111137087000000E+03
END,END
