LAT,LON
0.470750600000000E+02,-0.113708850000000E+03
0.470735940000000E+02,-0.113704041000000E+03
0.470721320000000E+02,-0.113702369000000E+03
0.470652340000000E+02,-0.113697619000000E+03
0.470623560000000E+02,-0.113692938000000E+03
0.470587690000000E+02,-0.113691868000000E+03
0.470554790000000E+02,-0.113684648000000E+03
0.470495850000000E+02,-0.113678798000000E+03
0.470455420000000E+02,-0.113677662000000E+03
0.470434850000000E+02,-0.113672783000000E+03
0.470435760000000E+02,-0.113671580000000E+03
0.470444670000000E+02,-0.113669909000000E+03
0.470442380000000E+02,-0.113668138000000E+03
0.470380900000000E+02,-0.113656744000000E+03
0.470353940000000E+02,-0.113653103000000E+03
0.470305730000000E+02,-0.113651837000000E+03
0.470288590000000E+02,-0.113649867000000E+03
0.470271440000000E+02,-0.113645692000000E+03
0.470235570000000E+02,-0.113645294000000E+03
0.470206330000000E+02,-0.113645897000000E+03
0.470189420000000E+02,-0.113644830000000E+03
0.470141880000000E+02,-0.113639757000000E+03
0.470138680000000E+02,-0.113638387000000E+03
0.470146210000000E+02,-0.113636383000000E+03
0.470145060000000E+02,-0.113635347000000E+03
0.470077880000000E+02,-0.113631380000000E+03
0.470065750000000E+02,-0.113630972000000E+03
0.470066120000000E+02,-0.113644113000000E+03
0.470049140000000E+02,-0.113641735000000E+03
0.470009600000000E+02,-0.113639635000000E+03
0.469966310000000E+02,-0.113639611000000E+03
0.469957410000000E+02,-0.113641616000000E+03
0.469965650000000E+02,-0.113644254000000E+03
0.469953320000000E+02,-0.113648529000000E+03
0.469905590000000E+02,-0.113655175000000E+03
0.469845740000000E+02,-0.113659218000000E+03
0.469845740000000E+02,-0.113659218000000E+03
0.469854660000000E+02,-0.113665828000000E+03
0.469840740000000E+02,-0.113678482000000E+03
0.469807150000000E+02,-0.113678983000000E+03
0.469788420000000E+02,-0.113677581000000E+03
0.469744790000000E+02,-0.113684557000000E+03
0.469639470000000E+02,-0.113685091000000E+03
0.469629870000000E+02,-0.113682889000000E+03
0.469595380000000E+02,-0.113685858000000E+03
0.469581900000000E+02,-0.113689495000000E+03
0.469538950000000E+02,-0.113685057000000E+03
0.469522500000000E+02,-0.113684123000000E+03
0.469459220000000E+02,-0.113685558000000E+03
0.469427240000000E+02,-0.113687859000000E+03
0.469416040000000E+02,-0.113689427000000E+03
0.469397980000000E+02,-0.113696532000000E+03
0.469348400000000E+02,-0.113702935000000E+03
0.469288530000000E+02,-0.113707135000000E+03
0.469222960000000E+02,-0.113709967000000E+03
0.469221360000000E+02,-0.113710401000000E+03
0.469242830000000E+02,-0.113712736000000E+03
0.469378290000000E+02,-0.113718546000000E+03
0.469383070000000E+02,-0.113723115000000E+03
0.469380560000000E+02,-0.113723582000000E+03
0.469370280000000E+02,-0.113723415000000E+03
0.469367990000000E+02,-0.113724082000000E+03
0.469393110000000E+02,-0.113727018000000E+03
0.469416640000000E+02,-0.113728021000000E+03
0.469421450000000E+02,-0.113722985000000E+03
0.469427390000000E+02,-0.113722852000000E+03
0.469435840000000E+02,-0.113723653000000E+03
0.469449770000000E+02,-0.113725755000000E+03
0.469460930000000E+02,-0.113734497000000E+03
0.469495860000000E+02,-0.113739738000000E+03
0.469495860000000E+02,-0.113740338000000E+03
0.469443070000000E+02,-0.113744035000000E+03
0.469409930000000E+02,-0.113745482000000E+03
0.469333680000000E+02,-0.113735729000000E+03
0.469331870000000E+02,-0.113731917000000E+03
0.469306630000000E+02,-0.113729803000000E+03
0.469218600000000E+02,-0.113719070000000E+03
0.469176790000000E+02,-0.113719834000000E+03
0.469171080000000E+02,-0.113720400000000E+03
0.469160550000000E+02,-0.113724767000000E+03
0.469123770000000E+02,-0.113726465000000E+03
0.469134260000000E+02,-0.113729733000000E+03
0.469160760000000E+02,-0.113731002000000E+03
0.469201180000000E+02,-0.113734007000000E+03
0.469222650000000E+02,-0.113736876000000E+03
0.469248880000000E+02,-0.113745482000000E+03
0.469249070000000E+02,-0.113749884000000E+03
0.469236330000000E+02,-0.113756246000000E+03
0.469219650000000E+02,-0.113756448000000E+03
0.469216460000000E+02,-0.113757982000000E+03
0.469217660000000E+02,-0.113771753000000E+03
0.469221780000000E+02,-0.113773120000000E+03
0.469235260000000E+02,-0.113773886000000E+03
0.469238000000000E+02,-0.113774753000000E+03
0.469247160000000E+02,-0.113781788000000E+03
0.469243510000000E+02,-0.113783121000000E+03
0.469238940000000E+02,-0.113783255000000E+03
0.469216310000000E+02,-0.113778722000000E+03
0.469206260000000E+02,-0.113777822000000E+03
0.469178610000000E+02,-0.113776990000000E+03
0.469166050000000E+02,-0.113778225000000E+03
0.469170170000000E+02,-0.113779825000000E+03
0.469188450000000E+02,-0.113782891000000E+03
0.469190980000000E+02,-0.113790727000000E+03
0.469210640000000E+02,-0.113801962000000E+03
0.469212690000000E+02,-0.113810665000000E+03
0.469208350000000E+02,-0.113816800000000E+03
0.469222280000000E+02,-0.113823168000000E+03
0.469254260000000E+02,-0.113827870000000E+03
0.469268870000000E+02,-0.113833440000000E+03
0.469232770000000E+02,-0.113845653000000E+03
0.469213790000000E+02,-0.113844274000000E+03
0.469201910000000E+02,-0.113844640000000E+03
0.469186370000000E+02,-0.113846472000000E+03
0.469138390000000E+02,-0.113846969000000E+03
0.469124010000000E+02,-0.113845535000000E+03
