LAT,LON
0.340482100000000E+02,-0.118009599000000E+03
0.340468100000000E+02,-0.118010999000000E+03
0.340468100000000E+02,-0.118010999000000E+03
0.340435100000000E+02,-0.118014599000000E+03
0.340385810000000E+02,-0.118024424000000E+03
0.340338100000000E+02,-0.118016999000000E+03
0.340325100000000E+02,-0.118013899000000E+03
0.340330100000000E+02,-0.118002299000000E+03
0.340326100000000E+02,-0.118001099000000E+03
0.340326100000000E+02,-0.118001099000000E+03
0.340289100000000E+02,-0.117993698000000E+03
0.340289100000000E+02,-0.117993698000000E+03
0.340290100000000E+02,-0.117994698000000E+03
0.340290100000000E+02,-0.117994698000000E+03
0.340322100000000E+02,-0.118001699000000E+03
0.340325100000000E+02,-0.118006499000000E+03
0.340319100000000E+02,-0.118012899000000E+03
0.340334100000000E+02,-0.118017999000000E+03
0.340368180000000E+02,-0.118023151000000E+03
0.340378550000000E+02,-0.118026010000000E+03
0.340315110000000E+02,-0.118043000000000E+03
0.340297110000000E+02,-0.118046600000000E+03
0.340209110000000E+02,-0.118054800000000E+03
0.340209110000000E+02,-0.118054800000000E+03
0.340167110000000E+02,-0.118058300000000E+03
0.340137120000000E+02,-0.118062200000000E+03
0.340137120000000E+02,-0.118062200000000E+03
0.340066120000000E+02,-0.118068201000000E+03
0.340043120000000E+02,-0.118068301000000E+03
0.340043120000000E+02,-0.118068301000000E+03
0.340042120000000E+02,-0.118069301000000E+03
0.339993120000000E+02,-0.118070201000000E+03
0.339844120000000E+02,-0.118076201000000E+03
0.339755130000000E+02,-0.118082701000000E+03
0.339683130000000E+02,-0.118089001000000E+03
0.339669130000000E+02,-0.118089001000000E+03
0.339633130000000E+02,-0.118087501000000E+03
0.339633130000000E+02,-0.118087501000000E+03
0.339612130000000E+02,-0.118086800000000E+03
0.339545130000000E+02,-0.118090400000000E+03
0.339438600000000E+02,-0.118098365000000E+03
0.339438600000000E+02,-0.118098365000000E+03
0.339387070000000E+02,-0.118099539000000E+03
0.339327140000000E+02,-0.118105101000000E+03
0.339327140000000E+02,-0.118105101000000E+03
0.339208060000000E+02,-0.118111241000000E+03
0.339044950000000E+02,-0.118108311000000E+03
0.338877140000000E+02,-0.118108000000000E+03
0.338877140000000E+02,-0.118108000000000E+03
