LAT,LON
0.373740400000000E+02,-0.121966269000000E+03
0.373692410000000E+02,-0.121965969000000E+03
0.373661410000000E+02,-0.121966369000000E+03
0.373611200000000E+02,-0.121968800000000E+03
0.373459410000000E+02,-0.121968669000000E+03
0.373414410000000E+02,-0.121970469000000E+03
0.373323110000000E+02,-0.121967845000000E+03
0.373249420000000E+02,-0.121964368000000E+03
0.373231420000000E+02,-0.121964268000000E+03
0.373231420000000E+02,-0.121964268000000E+03
0.373230420000000E+02,-0.121970169000000E+03
0.373230420000000E+02,-0.121970169000000E+03
0.373228420000000E+02,-0.122000170000000E+03
0.373228420000000E+02,-0.122000170000000E+03
0.373228420000000E+02,-0.122006670000000E+03
0.373376410000000E+02,-0.122005870000000E+03
0.373376410000000E+02,-0.122005870000000E+03
0.373377410000000E+02,-0.121995970000000E+03
0.373412410000000E+02,-0.121996270000000E+03
0.373412410000000E+02,-0.122003370000000E+03
0.373449410000000E+02,-0.122002270000000E+03
0.373447410000000E+02,-0.122000970000000E+03
0.373520410000000E+02,-0.122000470000000E+03
0.373520410000000E+02,-0.122001170000000E+03
0.373520410000000E+02,-0.122001170000000E+03
0.373606410000000E+02,-0.122001170000000E+03
0.373608410000000E+02,-0.121996870000000E+03
0.373615410000000E+02,-0.121996370000000E+03
0.373699410000000E+02,-0.121996770000000E+03
0.373702390000000E+02,-0.121982670000000E+03
0.373739410000000E+02,-0.121982670000000E+03
0.373739410000000E+02,-0.122005370000000E+03
0.373771410000000E+02,-0.122004270000000E+03
0.373773570000000E+02,-0.121987266000000E+03
0.373773570000000E+02,-0.121987266000000E+03
0.373771400000000E+02,-0.121981270000000E+03
0.373741410000000E+02,-0.121975169000000E+03
0.373740400000000E+02,-0.121966269000000E+03
END,END
