LAT,LON
0.382284160000000E+02,-0.122614096000000E+03
0.382278980000000E+02,-0.122612057000000E+03
0.382245110000000E+02,-0.122605816000000E+03
0.382226800000000E+02,-0.122604931000000E+03
0.382213450000000E+02,-0.122603344000000E+03
0.382208110000000E+02,-0.122599194000000E+03
0.382212170000000E+02,-0.122596795000000E+03
0.382209860000000E+02,-0.122594753000000E+03
0.382098930000000E+02,-0.122584087000000E+03
0.382047660000000E+02,-0.122570781000000E+03
0.381985860000000E+02,-0.122562082000000E+03
0.381982280000000E+02,-0.122558878000000E+03
0.382002190000000E+02,-0.122554316000000E+03
0.382004790000000E+02,-0.122551691000000E+03
0.382000060000000E+02,-0.122549692000000E+03
0.381992040000000E+02,-0.122548594000000E+03
0.381959390000000E+02,-0.122546610000000E+03
0.381909650000000E+02,-0.122545037000000E+03
0.381874170000000E+02,-0.122544592000000E+03
0.381831170000000E+02,-0.122542792000000E+03
0.381800160000000E+02,-0.122540231000000E+03
0.381762170000000E+02,-0.122535892000000E+03
0.381737910000000E+02,-0.122531304000000E+03
0.381724940000000E+02,-0.122530251000000E+03
0.381683180000000E+02,-0.122531491000000E+03
0.381665740000000E+02,-0.122533501000000E+03
0.381657180000000E+02,-0.122534891000000E+03
0.381641180000000E+02,-0.122541792000000E+03
0.381633180000000E+02,-0.122543292000000E+03
0.381617180000000E+02,-0.122543992000000E+03
0.381585030000000E+02,-0.122543099000000E+03
0.381561680000000E+02,-0.122541223000000E+03
0.381499180000000E+02,-0.122533891000000E+03
0.381442590000000E+02,-0.122523201000000E+03
0.381388340000000E+02,-0.122515952000000E+03
0.381339660000000E+02,-0.122512793000000E+03
0.381279190000000E+02,-0.122510590000000E+03
0.381282680000000E+02,-0.122508505000000E+03
0.381303180000000E+02,-0.122503089000000E+03
0.381318530000000E+02,-0.122501562000000E+03
0.381345010000000E+02,-0.122501608000000E+03
0.381354180000000E+02,-0.122501089000000E+03
0.381303960000000E+02,-0.122501226000000E+03
0.381263380000000E+02,-0.122507910000000E+03
0.381249190000000E+02,-0.122509489000000E+03
0.381189600000000E+02,-0.122506872000000E+03
0.381163190000000E+02,-0.122504389000000E+03
0.381134190000000E+02,-0.122500089000000E+03
0.381134190000000E+02,-0.122500089000000E+03
0.381123190000000E+02,-0.122501589000000E+03
0.381123190000000E+02,-0.122501589000000E+03
0.381153790000000E+02,-0.122505549000000E+03
0.381180980000000E+02,-0.122507925000000E+03
0.381230270000000E+02,-0.122510458000000E+03
0.381249190000000E+02,-0.122511290000000E+03
0.381284440000000E+02,-0.122511832000000E+03
0.381322350000000E+02,-0.122513144000000E+03
0.381356180000000E+02,-0.122515290000000E+03
0.381397420000000E+02,-0.122519019000000E+03
0.381424050000000E+02,-0.122522223000000E+03
0.381435110000000E+02,-0.122523964000000E+03
0.381471500000000E+02,-0.122531563000000E+03
0.381492020000000E+02,-0.122534828000000E+03
0.381515140000000E+02,-0.122537697000000E+03
0.381551840000000E+02,-0.122541497000000E+03
0.381580680000000E+02,-0.122543710000000E+03
0.381587160000000E+02,-0.122544473000000E+03
0.381586630000000E+02,-0.122545693000000E+03
0.381574730000000E+02,-0.122547601000000E+03
0.381572210000000E+02,-0.122548532000000E+03
0.381572900000000E+02,-0.122549615000000E+03
