LAT,LON
0.334276490000000E+02,-0.116954054000000E+03
0.334273970000000E+02,-0.116937675000000E+03
0.334270150000000E+02,-0.116895281000000E+03
0.334269500000000E+02,-0.116883713000000E+03
0.334266840000000E+02,-0.116847426000000E+03
0.334266840000000E+02,-0.116847426000000E+03
0.334238890000000E+02,-0.116845977000000E+03
0.334207510000000E+02,-0.116843353000000E+03
0.334148880000000E+02,-0.116833271000000E+03
0.333980050000000E+02,-0.116809286000000E+03
0.333949580000000E+02,-0.116806937000000E+03
0.333914750000000E+02,-0.116805735000000E+03
0.333904440000000E+02,-0.116804124000000E+03
0.333877850000000E+02,-0.116796505000000E+03
0.333857146666667E+02,-0.116794994333333E+03
0.333843260000000E+02,-0.116794895000000E+03
0.333787350000000E+02,-0.116786758000000E+03
0.333781620000000E+02,-0.116784683000000E+03
0.333723750000000E+02,-0.116783847000000E+03
0.333702230000000E+02,-0.116787498000000E+03
0.333679020000000E+02,-0.116793367000000E+03
0.333698520000000E+02,-0.116797175000000E+03
0.333716620000000E+02,-0.116799117000000E+03
0.333762620000000E+02,-0.116810133000000E+03
0.333783240000000E+02,-0.116817070000000E+03
0.333794690000000E+02,-0.116824607000000E+03
0.333793320000000E+02,-0.116826218000000E+03
0.333750330000000E+02,-0.116834982000000E+03
0.333715470000000E+02,-0.116832766000000E+03
0.333704610000000E+02,-0.116830523000000E+03
0.333671290000000E+02,-0.116826725000000E+03
0.333628410000000E+02,-0.116826385000000E+03
0.333603370000000E+02,-0.116825088000000E+03
0.333581740000000E+02,-0.116821006000000E+03
0.333589710000000E+02,-0.116818893000000E+03
0.333512590000000E+02,-0.116804124000000E+03
0.333482550000000E+02,-0.116801158000000E+03
0.333396530000000E+02,-0.116787571000000E+03
0.333357190000000E+02,-0.116782326000000E+03
0.333359250000000E+02,-0.116780760000000E+03
0.333372150000000E+02,-0.116778508000000E+03
0.333363130000000E+02,-0.116773421000000E+03
0.333346070000000E+02,-0.116771508000000E+03
0.333310810000000E+02,-0.116771426000000E+03
0.333326140000000E+02,-0.116771037000000E+03
0.333332720000000E+02,-0.116769895000000E+03
0.333295190000000E+02,-0.116765985000000E+03
0.333276630000000E+02,-0.116765853000000E+03
0.333291250000000E+02,-0.116754427000000E+03
0.333264460000000E+02,-0.116750641000000E+03
0.333236900000000E+02,-0.116748447000000E+03
0.333204520000000E+02,-0.116742713000000E+03
0.333196390000000E+02,-0.116739650000000E+03
0.333169720000000E+02,-0.116738015000000E+03
0.333155920000000E+02,-0.116735036000000E+03
0.333158160000000E+02,-0.116733883000000E+03
0.333171740000000E+02,-0.116731897000000E+03
0.333185450000000E+02,-0.116731233000000E+03
0.333205950000000E+02,-0.116729113000000E+03
0.333228590000000E+02,-0.116721562000000E+03
0.333258400000000E+02,-0.116719009000000E+03
0.333272460000000E+02,-0.116714539000000E+03
0.333296430000000E+02,-0.116710008000000E+03
0.333309350000000E+02,-0.116709653000000E+03
0.333296340000000E+02,-0.116705237000000E+03
0.333286400000000E+02,-0.116703677000000E+03
0.333191420000000E+02,-0.116698224000000E+03
0.333174160000000E+02,-0.116695251000000E+03
0.333227140000000E+02,-0.116692254000000E+03
0.333239160000000E+02,-0.116692312000000E+03
0.333258580000000E+02,-0.116691506000000E+03
0.333268350000000E+02,-0.116690697000000E+03
0.333266190000000E+02,-0.116688863000000E+03
0.333200780000000E+02,-0.116684622000000E+03
0.333172360000000E+02,-0.116684253000000E+03
0.333126010000000E+02,-0.116685976000000E+03
0.333065240000000E+02,-0.116691229000000E+03
0.333043680000000E+02,-0.116692152000000E+03
0.333019440000000E+02,-0.116692299000000E+03
0.332885840000000E+02,-0.116685126000000E+03
0.332841210000000E+02,-0.116675506000000E+03
0.332848550000000E+02,-0.116663583000000E+03
0.332878860000000E+02,-0.116656657000000E+03
0.332879540000000E+02,-0.116654404000000E+03
0.332822220000000E+02,-0.116659682000000E+03
0.332801560000000E+02,-0.116665884000000E+03
0.332777690000000E+02,-0.116664454000000E+03
0.332704370000000E+02,-0.116653352000000E+03
0.332570940000000E+02,-0.116668190000000E+03
0.332516380000000E+02,-0.116671053000000E+03
0.332497120000000E+02,-0.116673066000000E+03
0.332488380000000E+02,-0.116674853000000E+03
0.332488380000000E+02,-0.116674853000000E+03
0.332495100000000E+02,-0.116674787000000E+03
0.332502800000000E+02,-0.116677475000000E+03
0.332496170000000E+02,-0.116681420000000E+03
0.332499790000000E+02,-0.116687972000000E+03
0.332508620000000E+02,-0.116690421000000E+03
0.332505850000000E+02,-0.116691512000000E+03
0.332439090000000E+02,-0.116705544000000E+03
0.332377870000000E+02,-0.116714717000000E+03
0.332363550000000E+02,-0.116717593000000E+03
0.332363550000000E+02,-0.116717593000000E+03
0.332354210000000E+02,-0.116718130000000E+03
0.332348060000000E+02,-0.116719349000000E+03
0.332362580000000E+02,-0.116721233000000E+03
0.332385160000000E+02,-0.116722922000000E+03
0.332415930000000E+02,-0.116722893000000E+03
0.332445240000000E+02,-0.116729553000000E+03
0.332460580000000E+02,-0.116726984000000E+03
0.332492610000000E+02,-0.116720114000000E+03
0.332488560000000E+02,-0.116715794000000E+03
0.332511390000000E+02,-0.116717265000000E+03
0.332540280000000E+02,-0.116727814000000E+03
0.332495380000000E+02,-0.116730159000000E+03
0.332484560000000E+02,-0.116731600000000E+03
0.332481580000000E+02,-0.116733221000000E+03
0.332489010000000E+02,-0.116734613000000E+03
0.332514190000000E+02,-0.116736083000000E+03
0.332578760000000E+02,-0.116732102000000E+03
0.332604360000000E+02,-0.116729775000000E+03
0.332581460000000E+02,-0.116724695000000E+03
0.332628840000000E+02,-0.116726610000000E+03
0.332661620000000E+02,-0.116728539000000E+03
0.332696380000000E+02,-0.116726577000000E+03
0.332680500000000E+02,-0.116724166000000E+03
0.332678990000000E+02,-0.116721958000000E+03
0.332683660000000E+02,-0.116721674000000E+03
0.332700680000000E+02,-0.116722373000000E+03
0.332728080000000E+02,-0.116725303000000E+03
0.332728980000000E+02,-0.116726546000000E+03
0.332736350000000E+02,-0.116727317000000E+03
0.332816510000000E+02,-0.116733866000000E+03
0.332858700000000E+02,-0.116738772000000E+03
0.332859320000000E+02,-0.116745491000000E+03
0.332852980000000E+02,-0.116747426000000E+03
0.332844170000000E+02,-0.116748025000000E+03
0.332790260000000E+02,-0.116746054000000E+03
0.332715600000000E+02,-0.116745285000000E+03
0.332669950000000E+02,-0.116747880000000E+03
0.332642630000000E+02,-0.116751422000000E+03
0.332594350000000E+02,-0.116751063000000E+03
0.332510420000000E+02,-0.116754410000000E+03
0.332493590000000E+02,-0.116755794000000E+03
0.332481780000000E+02,-0.116757734000000E+03
0.332469760000000E+02,-0.116763127000000E+03
0.332448970000000E+02,-0.116763894000000E+03
0.332414520000000E+02,-0.116763615000000E+03
0.332414520000000E+02,-0.116763615000000E+03
0.332402660000000E+02,-0.116765120000000E+03
0.332392380000000E+02,-0.116769355000000E+03
0.332406600000000E+02,-0.116768576000000E+03
0.332409880000000E+02,-0.116766039000000E+03
0.332424800000000E+02,-0.116764026000000E+03
0.332481470000000E+02,-0.116765745000000E+03
0.332481470000000E+02,-0.116765745000000E+03
0.332488390000000E+02,-0.116764323000000E+03
0.332481360000000E+02,-0.116761592000000E+03
0.332491600000000E+02,-0.116756823000000E+03
0.332534920000000E+02,-0.116754262000000E+03
0.332601040000000E+02,-0.116755692000000E+03
0.332634670000000E+02,-0.116752798000000E+03
0.332726390000000E+02,-0.116749164000000E+03
0.332791010000000E+02,-0.116748511000000E+03
0.332846790000000E+02,-0.116753716000000E+03
0.332861370000000E+02,-0.116754255000000E+03
0.332869500000000E+02,-0.116756774000000E+03
0.332881390000000E+02,-0.116758349000000E+03
0.332952520000000E+02,-0.116763321000000E+03
0.332969280000000E+02,-0.116761252000000E+03
0.333032480000000E+02,-0.116764956000000E+03
0.333042520000000E+02,-0.116766315000000E+03
0.333069840000000E+02,-0.116776772000000E+03
0.333113580000000E+02,-0.116781553000000E+03
0.333212040000000E+02,-0.116795233000000E+03
0.333237910000000E+02,-0.116796777000000E+03
0.333256720000000E+02,-0.116796876000000E+03
0.333286270000000E+02,-0.116799969000000E+03
0.333287400000000E+02,-0.116801837000000E+03
0.333280570000000E+02,-0.116804477000000E+03
0.333269230000000E+02,-0.116805290000000E+03
0.333257100000000E+02,-0.116807478000000E+03
0.333321960000000E+02,-0.116819507000000E+03
0.333337040000000E+02,-0.116820616000000E+03
0.333345680000000E+02,-0.116822149000000E+03
0.333370760000000E+02,-0.116827936000000E+03
0.333356450000000E+02,-0.116836772000000E+03
0.333344410000000E+02,-0.116838055000000E+03
