LAT,LON
0.376424680000000E+02,-0.120309683000000E+03
0.376446650000000E+02,-0.120306476000000E+03
0.376445960000000E+02,-0.120298593000000E+03
0.376477070000000E+02,-0.120294852000000E+03
0.376478750000000E+02,-0.120292789000000E+03
0.376478750000000E+02,-0.120292789000000E+03
0.376474770000000E+02,-0.120290450000000E+03
0.376377520000000E+02,-0.120282713000000E+03
0.376371570000000E+02,-0.120282886000000E+03
0.376366770000000E+02,-0.120284871000000E+03
0.376335670000000E+02,-0.120285074000000E+03
0.376309120000000E+02,-0.120283665000000E+03
0.376316210000000E+02,-0.120282457000000E+03
0.376310260000000E+02,-0.120280357000000E+03
0.376273420000000E+02,-0.120277770000000E+03
0.376168240000000E+02,-0.120274146000000E+03
0.376149490000000E+02,-0.120276707000000E+03
0.376137830000000E+02,-0.120279641000000E+03
0.376113790000000E+02,-0.120273343000000E+03
0.376105530000000E+02,-0.120268225000000E+03
0.376091110000000E+02,-0.120267277000000E+03
0.376063240000000E+02,-0.120276338000000E+03
0.376055460000000E+02,-0.120277718000000E+03
0.376043510000000E+02,-0.120277086000000E+03
0.376043510000000E+02,-0.120277086000000E+03
0.376068740000000E+02,-0.120279529000000E+03
0.376076520000000E+02,-0.120280909000000E+03
0.376070120000000E+02,-0.120282750000000E+03
0.376048620000000E+02,-0.120282205000000E+03
0.376015900000000E+02,-0.120282149000000E+03
0.375991210000000E+02,-0.120283760000000E+03
0.375969470000000E+02,-0.120284279000000E+03
0.375944070000000E+02,-0.120283130000000E+03
0.375880930000000E+02,-0.120283534000000E+03
0.375872240000000E+02,-0.120283909000000E+03
0.375854400000000E+02,-0.120287389000000E+03
0.375838390000000E+02,-0.120287965000000E+03
0.375822830000000E+02,-0.120287619000000E+03
0.375789420000000E+02,-0.120285465000000E+03
0.375723070000000E+02,-0.120285698000000E+03
0.375593120000000E+02,-0.120280933000000E+03
0.375593120000000E+02,-0.120280933000000E+03
0.375571150000000E+02,-0.120280359000000E+03
