LAT,LON
0.342206030000000E+02,-0.118536019000000E+03
0.342191030000000E+02,-0.118536019000000E+03
0.342191030000000E+02,-0.118530218000000E+03
0.342206360000000E+02,-0.118530223000000E+03
0.342208030000000E+02,-0.118518518000000E+03
0.342082040000000E+02,-0.118518618000000E+03
0.342082040000000E+02,-0.118518618000000E+03
0.341864040000000E+02,-0.118518417000000E+03
0.341864040000000E+02,-0.118518417000000E+03
0.341864930000000E+02,-0.118527317000000E+03
0.341802220000000E+02,-0.118529361000000E+03
0.341802220000000E+02,-0.118529361000000E+03
0.341803060000000E+02,-0.118550702000000E+03
0.341841040000000E+02,-0.118562318000000E+03
0.341841040000000E+02,-0.118562318000000E+03
0.341901040000000E+02,-0.118562319000000E+03
0.341901040000000E+02,-0.118562319000000E+03
0.342189040000000E+02,-0.118562219000000E+03
0.342189040000000E+02,-0.118562219000000E+03
0.342202150000000E+02,-0.118554556000000E+03
0.342206030000000E+02,-0.118536019000000E+03
END,END
