LAT,LON
0.330850440000000E+02,-0.117204980000000E+03
0.330855800000000E+02,-0.117202393000000E+03
0.330827040000000E+02,-0.117202622000000E+03
0.330686130000000E+02,-0.117195561000000E+03
0.330700640000000E+02,-0.117194763000000E+03
0.330706140000000E+02,-0.117193867000000E+03
0.330693550000000E+02,-0.117193103000000E+03
0.330636230000000E+02,-0.117192415000000E+03
0.330614560000000E+02,-0.117192917000000E+03
0.330571420000000E+02,-0.117192168000000E+03
0.330598960000000E+02,-0.117188149000000E+03
0.330626220000000E+02,-0.117185297000000E+03
0.330629550000000E+02,-0.117184201000000E+03
0.330621900000000E+02,-0.117180253000000E+03
0.330621900000000E+02,-0.117180253000000E+03
0.330584810000000E+02,-0.117180011000000E+03
0.330584150000000E+02,-0.117178517000000E+03
0.330511170000000E+02,-0.117178683000000E+03
0.330510630000000E+02,-0.117199901000000E+03
0.330491780000000E+02,-0.117204756000000E+03
0.330466420000000E+02,-0.117205268000000E+03
0.330507960000000E+02,-0.117215472000000E+03
0.330467820000000E+02,-0.117220231000000E+03
0.330482420000000E+02,-0.117225968000000E+03
0.330460430000000E+02,-0.117227870000000E+03
0.330369430000000E+02,-0.117232270000000E+03
0.330331420000000E+02,-0.117237569000000E+03
0.330265420000000E+02,-0.117241869000000E+03
0.330238430000000E+02,-0.117242269000000E+03
0.330218010000000E+02,-0.117241909000000E+03
0.330218010000000E+02,-0.117241909000000E+03
0.330207430000000E+02,-0.117242769000000E+03
0.330194430000000E+02,-0.117246169000000E+03
0.330110430000000E+02,-0.117245969000000E+03
0.330110430000000E+02,-0.117245969000000E+03
0.330111730000000E+02,-0.117253606000000E+03
0.330088440000000E+02,-0.117259238000000E+03
0.330100430000000E+02,-0.117263570000000E+03
0.330107430000000E+02,-0.117264570000000E+03
0.330107430000000E+02,-0.117264570000000E+03
0.330128700000000E+02,-0.117267242000000E+03
0.330151430000000E+02,-0.117266370000000E+03
0.330152430000000E+02,-0.117265670000000E+03
0.330207430000000E+02,-0.117262969000000E+03
0.330253420000000E+02,-0.117263169000000E+03
0.330249420000000E+02,-0.117266770000000E+03
0.330363260000000E+02,-0.117266829000000E+03
0.330363420000000E+02,-0.117291370000000E+03
0.330334890000000E+02,-0.117290470000000E+03
0.330191420000000E+02,-0.117282270000000E+03
0.330191420000000E+02,-0.117282270000000E+03
0.330128430000000E+02,-0.117278870000000E+03
0.330126430000000E+02,-0.117279470000000E+03
0.330153538054209E+02,-0.117282471248859E+03
0.330153538054209E+02,-0.117282471248859E+03
0.330162250017187E+02,-0.117282963516375E+03
0.330342347123288E+02,-0.117293139863014E+03
0.330346420000000E+02,-0.117293370000000E+03
0.330520731405901E+02,-0.117300535475383E+03
0.330615619615688E+02,-0.117304436075735E+03
0.330745400000000E+02,-0.117309771000000E+03
0.330858308052048E+02,-0.117313049763144E+03
0.330884212831361E+02,-0.117313802018046E+03
0.330884212831361E+02,-0.117313802018046E+03
0.330885400000000E+02,-0.117312971000000E+03
0.330913400000000E+02,-0.117292370000000E+03
0.330892400000000E+02,-0.117269269000000E+03
0.330844400000000E+02,-0.117268369000000E+03
0.330778410000000E+02,-0.117265969000000E+03
0.330733410000000E+02,-0.117262869000000E+03
0.330677410000000E+02,-0.117262669000000E+03
0.330669380000000E+02,-0.117260546000000E+03
0.330675410000000E+02,-0.117245869000000E+03
0.330623410000000E+02,-0.117242169000000E+03
0.330577100000000E+02,-0.117235774000000E+03
0.330600910000000E+02,-0.117228043000000E+03
0.330602330000000E+02,-0.117221557000000E+03
0.330571650000000E+02,-0.117218303000000E+03
0.330561350000000E+02,-0.117218566000000E+03
0.330572730000000E+02,-0.117216851000000E+03
0.330616880000000E+02,-0.117215245000000E+03
0.330624100000000E+02,-0.117215196000000E+03
0.330650720000000E+02,-0.117216681000000E+03
0.330694410000000E+02,-0.117216168000000E+03
0.330755610000000E+02,-0.117211354000000E+03
0.330806900000000E+02,-0.117206331000000E+03
0.330833310000000E+02,-0.117205030000000E+03
0.330850440000000E+02,-0.117204980000000E+03
END,END
