LAT,LON
0.361379180000000E+02,-0.119536370000000E+03
0.361198160000000E+02,-0.119536547000000E+03
0.361198160000000E+02,-0.119536547000000E+03
0.361089470000000E+02,-0.119536497000000E+03
0.361088510000000E+02,-0.119519858000000E+03
0.361088510000000E+02,-0.119519858000000E+03
0.361076150000000E+02,-0.119518786000000E+03
0.360978200000000E+02,-0.119518734000000E+03
0.360979080000000E+02,-0.119509823000000E+03
0.361088250000000E+02,-0.119509732000000E+03
0.361087720000000E+02,-0.119500550000000E+03
0.361233500000000E+02,-0.119500528000000E+03
0.361233500000000E+02,-0.119500528000000E+03
0.361233890000000E+02,-0.119464888000000E+03
0.360798120000000E+02,-0.119464786000000E+03
0.360798120000000E+02,-0.119464786000000E+03
0.360735180000000E+02,-0.119464699000000E+03
0.360725570000000E+02,-0.119465601000000E+03
0.360720660000000E+02,-0.119491593000000E+03
0.360630720000000E+02,-0.119491051000000E+03
0.360508520000000E+02,-0.119487604000000E+03
0.360509330000000E+02,-0.119428896000000E+03
0.360218890000000E+02,-0.119428899000000E+03
0.360219120000000E+02,-0.119446761000000E+03
0.360073100000000E+02,-0.119446816000000E+03
0.360073100000000E+02,-0.119428844000000E+03
0.359857620000000E+02,-0.119429048000000E+03
0.359857620000000E+02,-0.119429048000000E+03
0.359857500000000E+02,-0.119464927000000E+03
0.359739010000000E+02,-0.119465160000000E+03
0.359693250000000E+02,-0.119461849000000E+03
0.359692590000000E+02,-0.119447181000000E+03
0.359567170000000E+02,-0.119447291000000E+03
0.359564650000000E+02,-0.119452358000000E+03
0.359492330000000E+02,-0.119447262000000E+03
0.359492330000000E+02,-0.119447262000000E+03
0.359490660000000E+02,-0.119537425000000E+03
0.359490660000000E+02,-0.119537425000000E+03
0.359631220000000E+02,-0.119537361000000E+03
0.359631450000000E+02,-0.119536347000000E+03
0.359924400000000E+02,-0.119536255000000E+03
0.359925550000000E+02,-0.119571710000000E+03
0.360215480000000E+02,-0.119571906000000E+03
0.360214440000000E+02,-0.119616698000000E+03
0.359920600000000E+02,-0.119616430000000E+03
0.359922940000000E+02,-0.119642140000000E+03
0.360213370000000E+02,-0.119642794000000E+03
0.360212050000000E+02,-0.119661837000000E+03
0.360359420000000E+02,-0.119661945000000E+03
0.360360290000000E+02,-0.119644646000000E+03
0.360427800000000E+02,-0.119644333000000E+03
0.360426580000000E+02,-0.119616967000000E+03
0.360431770000000E+02,-0.119616915000000E+03
0.360434660000000E+02,-0.119643552000000E+03
0.360438320000000E+02,-0.119643543000000E+03
0.360437560000000E+02,-0.119618292000000E+03
0.360581740000000E+02,-0.119618190000000E+03
0.360645330000000E+02,-0.119623550000000E+03
0.360651970000000E+02,-0.119622845000000E+03
0.360584720000000E+02,-0.119616781000000E+03
0.360436880000000E+02,-0.119616855000000E+03
0.360434860000000E+02,-0.119608373000000E+03
0.360652720000000E+02,-0.119608555000000E+03
0.360652730000000E+02,-0.119608105000000E+03
0.360798970000000E+02,-0.119608142000000E+03
0.360798970000000E+02,-0.119607691000000E+03
0.360981590000000E+02,-0.119608265000000E+03
0.360981620000000E+02,-0.119598933000000E+03
0.361091240000000E+02,-0.119598995000000E+03
0.361089290000000E+02,-0.119625449000000E+03
0.361160690000000E+02,-0.119625471000000E+03
0.361160760000000E+02,-0.119632366000000E+03
0.361160760000000E+02,-0.119632366000000E+03
0.361236060000000E+02,-0.119634590000000E+03
0.361308640000000E+02,-0.119635058000000E+03
0.361377750000000E+02,-0.119634743000000E+03
0.361379180000000E+02,-0.119536370000000E+03
END,END
