LAT,LON
0.413618190000000E+02,-0.120521374000000E+03
0.413607660000000E+02,-0.120520646000000E+03
0.413546610000000E+02,-0.120520650000000E+03
0.413494680000000E+02,-0.120516587000000E+03
0.413398380000000E+02,-0.120499153000000E+03
0.413322110000000E+02,-0.120467868000000E+03
0.413293550000000E+02,-0.120458917000000E+03
0.413261540000000E+02,-0.120443264000000E+03
0.413238900000000E+02,-0.120428036000000E+03
0.413230860000000E+02,-0.120412688000000E+03
0.413242970000000E+02,-0.120408380000000E+03
0.413233820000000E+02,-0.120406409000000E+03
0.413210260000000E+02,-0.120404408000000E+03
0.413206820000000E+02,-0.120403013000000E+03
0.413210010000000E+02,-0.120400070000000E+03
0.413229880000000E+02,-0.120393851000000E+03
0.413232110000000E+02,-0.120380838000000E+03
0.413240330000000E+02,-0.120378229000000E+03
0.413232140000000E+02,-0.120371462000000E+03
0.413190560000000E+02,-0.120362784000000E+03
0.413172960000000E+02,-0.120361236000000E+03
0.413136410000000E+02,-0.120352135000000E+03
0.413132070000000E+02,-0.120349163000000E+03
0.413121790000000E+02,-0.120346494000000E+03
0.413069430000000E+02,-0.120344490000000E+03
0.413044280000000E+02,-0.120344427000000E+03
0.413020040000000E+02,-0.120341364000000E+03
0.413015710000000E+02,-0.120339544000000E+03
0.413013660000000E+02,-0.120336451000000E+03
0.413025560000000E+02,-0.120333298000000E+03
0.413112900000000E+02,-0.120327296000000E+03
0.413122050000000E+02,-0.120327114000000E+03
0.413134170000000E+02,-0.120327660000000E+03
0.413147660000000E+02,-0.120327297000000E+03
0.413162300000000E+02,-0.120317865000000E+03
0.413153380000000E+02,-0.120308129000000E+03
0.413168470000000E+02,-0.120298545000000E+03
0.413161130000000E+02,-0.120288143000000E+03
0.413162950000000E+02,-0.120283715000000E+03
0.413070770000000E+02,-0.120275956000000E+03
0.413040820000000E+02,-0.120275049000000E+03
0.413010370000000E+02,-0.120267016000000E+03
0.412985900000000E+02,-0.120265108000000E+03
0.412975830000000E+02,-0.120262683000000E+03
0.412975130000000E+02,-0.120259772000000E+03
0.412998430000000E+02,-0.120255101000000E+03
0.413000770000000E+02,-0.120252392000000E+03
0.412883220000000E+02,-0.120247819000000E+03
0.412812330000000E+02,-0.120247964000000E+03
0.412750590000000E+02,-0.120249202000000E+03
0.412719910000000E+02,-0.120251611000000E+03
0.412714430000000E+02,-0.120253005000000E+03
0.412716960000000E+02,-0.120256611000000E+03
0.412722230000000E+02,-0.120258369000000E+03
0.412732750000000E+02,-0.120259792000000E+03
0.412743750000000E+02,-0.120263672000000E+03
0.412728010000000E+02,-0.120273310000000E+03
0.412753860000000E+02,-0.120276006000000E+03
0.412766440000000E+02,-0.120278339000000E+03
0.412775150000000E+02,-0.120285431000000E+03
0.412768520000000E+02,-0.120288038000000E+03
0.412745900000000E+02,-0.120292616000000E+03
0.412694220000000E+02,-0.120291223000000E+03
0.412608920000000E+02,-0.120286256000000E+03
0.412585820000000E+02,-0.120283682000000E+03
0.412568450000000E+02,-0.120287925000000E+03
0.412565030000000E+02,-0.120293167000000E+03
0.412537600000000E+02,-0.120296349000000E+03
0.412498950000000E+02,-0.120296392000000E+03
0.412453980000000E+02,-0.120295739000000E+03
0.412421710000000E+02,-0.120282048000000E+03
0.412417130000000E+02,-0.120281049000000E+03
0.412400890000000E+02,-0.120280504000000E+03
0.412396370000000E+02,-0.120287089000000E+03
0.412369850000000E+02,-0.120301285000000E+03
0.412222130000000E+02,-0.120301289000000E+03
0.412225880000000E+02,-0.120294096000000E+03
0.412172650000000E+02,-0.120285794000000E+03
0.412159280000000E+02,-0.120284962000000E+03
0.412152020000000E+02,-0.120282438000000E+03
0.412140730000000E+02,-0.120281668000000E+03
0.412010340000000E+02,-0.120279830000000E+03
0.411956610000000E+02,-0.120281619000000E+03
0.411944500000000E+02,-0.120283072000000E+03
