LAT,LON
0.342180040000000E+02,-0.118289710000000E+03
0.342071040000000E+02,-0.118280209000000E+03
0.341902050000000E+02,-0.118280109000000E+03
0.341902050000000E+02,-0.118280109000000E+03
0.341869050000000E+02,-0.118282609000000E+03
0.341869050000000E+02,-0.118282609000000E+03
0.341895050000000E+02,-0.118282109000000E+03
0.341904050000000E+02,-0.118282909000000E+03
0.341902050000000E+02,-0.118284009000000E+03
0.341896050000000E+02,-0.118284509000000E+03
0.341892050000000E+02,-0.118283509000000E+03
0.341871050000000E+02,-0.118285209000000E+03
0.341878050000000E+02,-0.118289509000000E+03
0.341910050000000E+02,-0.118294310000000E+03
0.341931050000000E+02,-0.118291610000000E+03
0.341947050000000E+02,-0.118292310000000E+03
0.341960050000000E+02,-0.118293910000000E+03
0.341971050000000E+02,-0.118296210000000E+03
0.341951050000000E+02,-0.118295510000000E+03
0.341933050000000E+02,-0.118295710000000E+03
0.341924050000000E+02,-0.118296410000000E+03
0.341992050000000E+02,-0.118306210000000E+03
0.341971050000000E+02,-0.118308710000000E+03
0.341954716666667E+02,-0.118309276666667E+03
0.341894340000000E+02,-0.118315074000000E+03
0.341890130000000E+02,-0.118317173000000E+03
0.341890130000000E+02,-0.118317173000000E+03
0.341867050000000E+02,-0.118323011000000E+03
0.341867050000000E+02,-0.118323011000000E+03
0.341894470000000E+02,-0.118337110000000E+03
0.341894470000000E+02,-0.118337110000000E+03
0.341919050000000E+02,-0.118349012000000E+03
0.342052040000000E+02,-0.118348812000000E+03
0.342052040000000E+02,-0.118348812000000E+03
0.342142040000000E+02,-0.118348612000000E+03
0.342198040000000E+02,-0.118347212000000E+03
0.342245370000000E+02,-0.118341288000000E+03
0.342225040000000E+02,-0.118338212000000E+03
0.342213040000000E+02,-0.118337412000000E+03
0.342212040000000E+02,-0.118336412000000E+03
0.342217040000000E+02,-0.118292810000000E+03
0.342217040000000E+02,-0.118292810000000E+03
0.342180040000000E+02,-0.118289710000000E+03
END,END
