LAT,LON
0.351810580000000E+02,-0.120703842000000E+03
0.351797430000000E+02,-0.120702439000000E+03
0.351795480000000E+02,-0.120694836000000E+03
0.351783580000000E+02,-0.120689678000000E+03
0.351763890000000E+02,-0.120685468000000E+03
0.351782880000000E+02,-0.120679334000000E+03
0.351807370000000E+02,-0.120675905000000E+03
0.351841010000000E+02,-0.120667120000000E+03
0.351841420000000E+02,-0.120658585000000E+03
0.351821300000000E+02,-0.120658032000000E+03
0.351815800000000E+02,-0.120657391000000E+03
0.351795640000000E+02,-0.120651760000000E+03
0.351796100000000E+02,-0.120650448000000E+03
0.351786250000000E+02,-0.120649111000000E+03
0.351755570000000E+02,-0.120647384000000E+03
0.351724890000000E+02,-0.120647441000000E+03
0.351709320000000E+02,-0.120646745000000E+03
0.351643120000000E+02,-0.120634763000000E+03
0.351656830000000E+02,-0.120630134000000E+03
0.351682460000000E+02,-0.120627707000000E+03
0.351698740000000E+02,-0.120625362000000E+03
0.351697830000000E+02,-0.120624664000000E+03
0.351697830000000E+02,-0.120624664000000E+03
0.351653170000000E+02,-0.120629577000000E+03
0.351627240000000E+02,-0.120627510000000E+03
0.351618530000000E+02,-0.120625223000000E+03
0.351620300000000E+02,-0.120624491000000E+03
0.351432710000000E+02,-0.120600887000000E+03
0.351415000000000E+02,-0.120599983000000E+03
0.351354720000000E+02,-0.120604518000000E+03
0.351299870000000E+02,-0.120606411000000E+03
0.351299870000000E+02,-0.120606411000000E+03
0.351313340000000E+02,-0.120611598000000E+03
0.351360040000000E+02,-0.120621533000000E+03
0.351347420000000E+02,-0.120622052000000E+03
0.351323420000000E+02,-0.120622049000000E+03
0.351313940000000E+02,-0.120625333000000E+03
0.351317590000000E+02,-0.120630466000000E+03
0.351311410000000E+02,-0.120631720000000E+03
0.351288300000000E+02,-0.120633839000000E+03
0.351282580000000E+02,-0.120634007000000E+03
0.351243520000000E+02,-0.120632332000000E+03
0.351220300000000E+02,-0.120630748000000E+03
0.351220300000000E+02,-0.120630748000000E+03
0.351223386774546E+02,-0.120635463073093E+03
0.351223386774546E+02,-0.120635463073093E+03
0.351238050000000E+02,-0.120635787000000E+03
0.351243687984278E+02,-0.120636090954070E+03
0.351249750000000E+02,-0.120636417768452E+03
0.351396160000000E+02,-0.120644311000000E+03
0.351477680000000E+02,-0.120651134000000E+03
0.351533570000000E+02,-0.120662475000000E+03
0.351520300000000E+02,-0.120667994000000E+03
0.351530610000000E+02,-0.120675074000000E+03
0.351582744033090E+02,-0.120683186920018E+03
0.351607080000000E+02,-0.120686974000000E+03
0.351686635107264E+02,-0.120696028287866E+03
0.351711920000000E+02,-0.120698906000000E+03
0.351714853219821E+02,-0.120699677463028E+03
0.351716476937817E+02,-0.120700104515373E+03
0.351732060000000E+02,-0.120704203000000E+03
0.351759980000000E+02,-0.120714185000000E+03
0.351766715116959E+02,-0.120719642241494E+03
0.351766715116959E+02,-0.120719642241494E+03
0.351780330000000E+02,-0.120721212000000E+03
0.351832520000000E+02,-0.120723751000000E+03
0.351864800000000E+02,-0.120724645000000E+03
0.351877160000000E+02,-0.120724534000000E+03
0.351883570000000E+02,-0.120723223000000E+03
0.351878320000000E+02,-0.120719040000000E+03
0.351878320000000E+02,-0.120719040000000E+03
0.351869630000000E+02,-0.120713156000000E+03
0.351810580000000E+02,-0.120703842000000E+03
END,END
