LAT,LON
0.350903870000000E+02,-0.116128033000000E+03
0.350899270000000E+02,-0.116126107000000E+03
0.350893250000000E+02,-0.116126251000000E+03
0.350859370000000E+02,-0.116129000000000E+03
0.350792750000000E+02,-0.116136194000000E+03
0.350861180000000E+02,-0.116136037000000E+03
0.350914610000000E+02,-0.116135154000000E+03
0.350910430000000E+02,-0.116129233000000E+03
0.350903870000000E+02,-0.116128033000000E+03
END,END
0.350457300000000E+02,-0.116188604000000E+03
0.350464110000000E+02,-0.116165513000000E+03
0.350464110000000E+02,-0.116165513000000E+03
0.350453500000000E+02,-0.116166081000000E+03
0.350383650000000E+02,-0.116172934000000E+03
0.350254810000000E+02,-0.116187916000000E+03
0.350213430000000E+02,-0.116188488000000E+03
0.350213430000000E+02,-0.116188488000000E+03
0.350248020000000E+02,-0.116189323000000E+03
0.350359540000000E+02,-0.116184729000000E+03
0.350373520000000E+02,-0.116185202000000E+03
0.350390230000000E+02,-0.116184617000000E+03
0.350423440000000E+02,-0.116177655000000E+03
0.350459010000000E+02,-0.116166583000000E+03
0.350452680000000E+02,-0.116185085000000E+03
0.350457300000000E+02,-0.116188604000000E+03
END,END
0.347789878918739E+02,-0.114561757599153E+03
0.347794430000000E+02,-0.114562798000000E+03
0.347842500000000E+02,-0.114565989000000E+03
0.347916210000000E+02,-0.114570678000000E+03
0.347954900000000E+02,-0.114572537000000E+03
0.348036850000000E+02,-0.114575259000000E+03
0.348066150000000E+02,-0.114575315000000E+03
0.348167090000000E+02,-0.114577453000000E+03
0.348264830000000E+02,-0.114581729000000E+03
0.348357770000000E+02,-0.114587727000000E+03
0.348451150000000E+02,-0.114598252000000E+03
0.348568270000000E+02,-0.114620612000000E+03
0.348631640000000E+02,-0.114628667000000E+03
0.348681560000000E+02,-0.114632830000000E+03
0.348770940000000E+02,-0.114636606000000E+03
0.348860910000000E+02,-0.114637239000000E+03
0.348908530000000E+02,-0.114636931000000E+03
0.348963230000000E+02,-0.114635483000000E+03
0.349038080000000E+02,-0.114632199000000E+03
0.349087290000000E+02,-0.114631028000000E+03
0.349133750000000E+02,-0.114631275000000E+03
0.349162370000000E+02,-0.114631940000000E+03
0.349211600000000E+02,-0.114633965000000E+03
0.349242030000000E+02,-0.114634022000000E+03
0.349288740000000E+02,-0.114633321000000E+03
0.349361300000000E+02,-0.114630925000000E+03
0.349407080000000E+02,-0.114630171000000E+03
0.349450570000000E+02,-0.114630474000000E+03
0.349488120000000E+02,-0.114631305000000E+03
0.349551770000000E+02,-0.114634304000000E+03
0.349600770000000E+02,-0.114635969000000E+03
0.349662580000000E+02,-0.114635992000000E+03
0.349724370000000E+02,-0.114634152000000E+03
0.349793030000000E+02,-0.114631032000000E+03
0.349863530000000E+02,-0.114629803000000E+03
0.349904960000000E+02,-0.114629772000000E+03
0.349952120000000E+02,-0.114630575000000E+03
0.349991510000000E+02,-0.114632185000000E+03
0.350037390265179E+02,-0.114635071289620E+03
0.350037390265179E+02,-0.114635071289620E+03
0.350020850000000E+02,-0.114633013000000E+03
0.350020850000000E+02,-0.114633013000000E+03
0.349947400000000E+02,-0.114629928000000E+03
0.349918870000000E+02,-0.114629190000000E+03
0.349861480000000E+02,-0.114629015000000E+03
0.349807910000000E+02,-0.114629907000000E+03
0.349690600000000E+02,-0.114634607000000E+03
0.349651490000000E+02,-0.114635237000000E+03
0.349589180000000E+02,-0.114634953000000E+03
0.349513100000000E+02,-0.114631681000000E+03
0.349448100000000E+02,-0.114629811000000E+03
0.349430400000000E+02,-0.114629769000000E+03
0.349386840000000E+02,-0.114629753000000E+03
0.349306280000000E+02,-0.114632196000000E+03
0.349246080000000E+02,-0.114633253000000E+03
0.349212300000000E+02,-0.114633237000000E+03
0.349118520000000E+02,-0.114630552000000E+03
0.349072630000000E+02,-0.114630877000000E+03
0.348951920000000E+02,-0.114635425000000E+03
0.348891070000000E+02,-0.114636725000000E+03
0.348857050000000E+02,-0.114636768000000E+03
0.348750030000000E+02,-0.114635176000000E+03
0.348728900000000E+02,-0.114634382000000E+03
0.348722054799856E+02,-0.114633994614859E+03
0.348663520000000E+02,-0.114630682000000E+03
0.348597380000000E+02,-0.114623939000000E+03
0.348568730000000E+02,-0.114619878000000E+03
0.348495730000000E+02,-0.114604255000000E+03
0.348473610000000E+02,-0.114600653000000E+03
0.348411530000000E+02,-0.114592339000000E+03
0.348356720000000E+02,-0.114586842000000E+03
0.348261150000000E+02,-0.114581126000000E+03
0.348153000000000E+02,-0.114576452000000E+03
0.348057460000000E+02,-0.114574569000000E+03
0.347942940000000E+02,-0.114571010000000E+03
0.347789878918739E+02,-0.114561757599153E+03
END,END
0.347018440000000E+02,-0.117350425000000E+03
0.346968680000000E+02,-0.117348562000000E+03
0.346929810000000E+02,-0.117348329000000E+03
0.346882580000000E+02,-0.117350900000000E+03
0.346846470000000E+02,-0.117351805000000E+03
0.346747230000000E+02,-0.117352613000000E+03
0.346644070000000E+02,-0.117358789000000E+03
0.346621390000000E+02,-0.117359730000000E+03
0.346591620000000E+02,-0.117359978000000E+03
0.346615440000000E+02,-0.117360312000000E+03
0.346638120000000E+02,-0.117359842000000E+03
0.346737320000000E+02,-0.117353720000000E+03
0.346769360000000E+02,-0.117353105000000E+03
0.346847560000000E+02,-0.117353349000000E+03
0.346938300000000E+02,-0.117350063000000E+03
0.346965550000000E+02,-0.117350302000000E+03
0.347018120000000E+02,-0.117352414000000E+03
0.347018120000000E+02,-0.117352414000000E+03
0.347035160000000E+02,-0.117352516000000E+03
0.347066080000000E+02,-0.117351806000000E+03
0.347238740000000E+02,-0.117344119000000E+03
0.347296450000000E+02,-0.117340213000000E+03
0.347341570000000E+02,-0.117339608000000E+03
0.347451180000000E+02,-0.117332567000000E+03
0.347499860000000E+02,-0.117327893000000E+03
0.347499860000000E+02,-0.117321722000000E+03
0.347394570000000E+02,-0.117335338000000E+03
0.347375260000000E+02,-0.117336823000000E+03
0.347349520000000E+02,-0.117338022000000E+03
0.347292310000000E+02,-0.117339151000000E+03
0.347244030000000E+02,-0.117342492000000E+03
0.347220740000000E+02,-0.117344741000000E+03
0.347201890000000E+02,-0.117345729000000E+03
0.347168180000000E+02,-0.117346085000000E+03
0.347118440000000E+02,-0.117345644000000E+03
0.347101790000000E+02,-0.117346470000000E+03
0.347057460000000E+02,-0.117351028000000E+03
0.347034740000000E+02,-0.117351315000000E+03
0.347018440000000E+02,-0.117350425000000E+03
END,END
0.343543020000000E+02,-0.114194961000000E+03
0.343518990000000E+02,-0.114195951000000E+03
0.343545750000000E+02,-0.114209033000000E+03
0.343588090000000E+02,-0.114213643000000E+03
0.343625150000000E+02,-0.114223690000000E+03
0.343621030000000E+02,-0.114224297000000E+03
0.343625600000000E+02,-0.114226450000000E+03
0.343648480000000E+02,-0.114231724000000E+03
0.343653740000000E+02,-0.114232607000000E+03
0.343665640000000E+02,-0.114232331000000E+03
0.343702260000000E+02,-0.114233796000000E+03
0.343736360000000E+02,-0.114236254000000E+03
0.343750130000000E+02,-0.114238329000000E+03
0.343765210000000E+02,-0.114239409000000E+03
0.343778710000000E+02,-0.114241315000000E+03
0.343808650000000E+02,-0.114249930000000E+03
0.343830400000000E+02,-0.114250152000000E+03
0.343888970000000E+02,-0.114255169000000E+03
0.343895160000000E+02,-0.114257377000000E+03
0.343963630000000E+02,-0.114265380000000E+03
0.343975300000000E+02,-0.114265186000000E+03
0.343982400000000E+02,-0.114264164000000E+03
0.343995450000000E+02,-0.114265433000000E+03
0.344003240000000E+02,-0.114267918000000E+03
0.344005090000000E+02,-0.114272806000000E+03
0.343995250000000E+02,-0.114272585000000E+03
0.343975320000000E+02,-0.114269300000000E+03
0.343951290000000E+02,-0.114269661000000E+03
0.343920860000000E+02,-0.114273887000000E+03
0.343921100000000E+02,-0.114277062000000E+03
0.343928430000000E+02,-0.114278442000000E+03
0.343959550000000E+02,-0.114277557000000E+03
0.344012890000000E+02,-0.114277914000000E+03
0.344012210000000E+02,-0.114279820000000E+03
0.343990930000000E+02,-0.114283631000000E+03
0.344067640000000E+02,-0.114299452000000E+03
0.344072450000000E+02,-0.114299645000000E+03
0.344071760000000E+02,-0.114297823000000E+03
0.344085260000000E+02,-0.114292796000000E+03
0.344135380000000E+02,-0.114293817000000E+03
0.344193750000000E+02,-0.114296191000000E+03
0.344253040000000E+02,-0.114302322000000E+03
0.344263570000000E+02,-0.114303952000000E+03
0.344315310000000E+02,-0.114316907000000E+03
0.344312790000000E+02,-0.114319365000000E+03
0.344293110000000E+02,-0.114319420000000E+03
0.344269300000000E+02,-0.114320691000000E+03
0.344258770000000E+02,-0.114322818000000E+03
0.344264950000000E+02,-0.114324475000000E+03
0.344290820000000E+02,-0.114324282000000E+03
0.344314620000000E+02,-0.114330858000000E+03
0.344313930000000E+02,-0.114331686000000E+03
0.344299280000000E+02,-0.114332211000000E+03
0.344328800000000E+02,-0.114337294000000E+03
0.344346880000000E+02,-0.114338980000000E+03
0.344352830000000E+02,-0.114339174000000E+03
0.344377550000000E+02,-0.114337903000000E+03
0.344444170000000E+02,-0.114337297000000E+03
0.344473230000000E+02,-0.114342216000000E+03
0.344475280000000E+02,-0.114344951000000E+03
0.344434540000000E+02,-0.114342463000000E+03
0.344417150000000E+02,-0.114342187000000E+03
0.344413710000000E+02,-0.114342739000000E+03
0.344416910000000E+02,-0.114345088000000E+03
0.344425610000000E+02,-0.114345447000000E+03
0.344437970000000E+02,-0.114344701000000E+03
0.344476650000000E+02,-0.114347963000000E+03
0.344471370000000E+02,-0.114354925000000E+03
0.344405680000000E+02,-0.114351193000000E+03
0.344396750000000E+02,-0.114351110000000E+03
0.344388730000000E+02,-0.114353651000000E+03
0.344393310000000E+02,-0.114354729000000E+03
0.344433820000000E+02,-0.114356583000000E+03
0.344465170000000E+02,-0.114359596000000E+03
0.344464250000000E+02,-0.114360397000000E+03
0.344450510000000E+02,-0.114361253000000E+03
0.344432200000000E+02,-0.114360644000000E+03
0.344407020000000E+02,-0.114361692000000E+03
0.344397170000000E+02,-0.114362548000000E+03
0.344397170000000E+02,-0.114363598000000E+03
0.344405630000000E+02,-0.114365754000000E+03
0.344428060000000E+02,-0.114366943000000E+03
0.344433080000000E+02,-0.114370507000000E+03
0.344421850000000E+02,-0.114373242000000E+03
0.344433250000000E+02,-0.114377450000000E+03
0.344462350000000E+02,-0.114382752000000E+03
0.344488720000000E+02,-0.114393721000000E+03
0.344533820000000E+02,-0.114394796000000E+03
0.344567260000000E+02,-0.114398635000000E+03
0.344558800000000E+02,-0.114401233000000E+03
0.344563840000000E+02,-0.114401923000000E+03
0.344596810000000E+02,-0.114404492000000E+03
0.344613520000000E+02,-0.114405071000000E+03
0.344624040000000E+02,-0.114401948000000E+03
0.344631590000000E+02,-0.114401174000000E+03
0.344650590000000E+02,-0.114401422000000E+03
0.344719960000000E+02,-0.114405757000000E+03
0.344761850000000E+02,-0.114405783000000E+03
0.344787700000000E+02,-0.114401746000000E+03
0.344812420000000E+02,-0.114402353000000E+03
0.344828910000000E+02,-0.114403817000000E+03
0.344915670000000E+02,-0.114404642000000E+03
