LAT,LON
0.374842360000000E+02,-0.121823866000000E+03
0.374826360000000E+02,-0.121822965000000E+03
0.374802360000000E+02,-0.121818565000000E+03
0.374797360000000E+02,-0.121816965000000E+03
0.374800360000000E+02,-0.121812265000000E+03
0.374770360000000E+02,-0.121807865000000E+03
0.374787360000000E+02,-0.121802065000000E+03
0.374760360000000E+02,-0.121794964000000E+03
0.374724761996094E+02,-0.121791722745703E+03
0.374712161996094E+02,-0.121787102745703E+03
0.374675360000000E+02,-0.121783564000000E+03
0.374640360000000E+02,-0.121784464000000E+03
0.374643360000000E+02,-0.121787064000000E+03
0.374702360000000E+02,-0.121786564000000E+03
0.374714755990234E+02,-0.121793484322852E+03
0.374746360000000E+02,-0.121795664000000E+03
0.374771360000000E+02,-0.121802665000000E+03
0.374739360000000E+02,-0.121809865000000E+03
0.374771360000000E+02,-0.121811865000000E+03
0.374739360000000E+02,-0.121814465000000E+03
0.374705360000000E+02,-0.121809065000000E+03
0.374670360000000E+02,-0.121806065000000E+03
0.374649370000000E+02,-0.121806665000000E+03
0.374661370000000E+02,-0.121807965000000E+03
0.374613370000000E+02,-0.121808365000000E+03
0.374574370000000E+02,-0.121802664000000E+03
0.374540370000000E+02,-0.121805364000000E+03
0.374536370000000E+02,-0.121816265000000E+03
0.374546370000000E+02,-0.121822265000000E+03
0.374696370000000E+02,-0.121829265000000E+03
0.374715370000000E+02,-0.121826565000000E+03
0.374740360000000E+02,-0.121824265000000E+03
0.374756360000000E+02,-0.121824865000000E+03
0.374761360000000E+02,-0.121828166000000E+03
0.374810360000000E+02,-0.121828866000000E+03
0.374842360000000E+02,-0.121831366000000E+03
0.374842360000000E+02,-0.121831366000000E+03
0.374842360000000E+02,-0.121823866000000E+03
END,END
