LAT,LON
0.377696290000000E+02,-0.122425982000000E+03
0.377647230000000E+02,-0.122426147000000E+03
0.377647230000000E+02,-0.122426147000000E+03
0.377486300000000E+02,-0.122424582000000E+03
0.377486300000000E+02,-0.122424582000000E+03
0.377478300000000E+02,-0.122437882000000E+03
0.377469300000000E+02,-0.122443882000000E+03
0.377515300000000E+02,-0.122443082000000E+03
0.377532300000000E+02,-0.122441782000000E+03
0.377559300000000E+02,-0.122442782000000E+03
0.377576300000000E+02,-0.122447382000000E+03
0.377573300000000E+02,-0.122449982000000E+03
0.377588300000000E+02,-0.122448382000000E+03
0.377593300000000E+02,-0.122446982000000E+03
0.377593300000000E+02,-0.122446982000000E+03
0.377609300000000E+02,-0.122446182000000E+03
0.377691290000000E+02,-0.122435682000000E+03
0.377694290000000E+02,-0.122428982000000E+03
0.377705290000000E+02,-0.122428082000000E+03
0.377705290000000E+02,-0.122428082000000E+03
0.377696290000000E+02,-0.122425982000000E+03
END,END
