LAT,LON
0.341975037534988E+02,-0.119248657914517E+03
0.341977040000000E+02,-0.119236542000000E+03
0.341977020780798E+02,-0.119236541546213E+03
0.341976960000000E+02,-0.119194778000000E+03
0.341927680000000E+02,-0.119194793000000E+03
0.341902670000000E+02,-0.119195346000000E+03
0.341900840000000E+02,-0.119194789000000E+03
0.341900840000000E+02,-0.119194789000000E+03
0.341810060000000E+02,-0.119194770000000E+03
0.341810060000000E+02,-0.119194770000000E+03
0.341812040000000E+02,-0.119221441000000E+03
0.341612040000000E+02,-0.119221441000000E+03
0.341611040000000E+02,-0.119220641000000E+03
0.341568040000000E+02,-0.119216141000000E+03
0.341569040000000E+02,-0.119220741000000E+03
0.341488050000000E+02,-0.119212741000000E+03
0.341461050000000E+02,-0.119216441000000E+03
0.341461050000000E+02,-0.119216441000000E+03
0.341584131565844E+02,-0.119225344673528E+03
0.341588236628351E+02,-0.119225641632184E+03
0.341617283765625E+02,-0.119227742891016E+03
0.341758040000000E+02,-0.119237142000000E+03
0.341975037534988E+02,-0.119248657914517E+03
END,END
