LAT,LON
0.375498488688071E+02,-0.122231658614640E+03
0.375501750000000E+02,-0.122232274000000E+03
0.375522720000000E+02,-0.122244182000000E+03
0.375501930000000E+02,-0.122244780000000E+03
0.375494120000000E+02,-0.122243528000000E+03
0.375472332222379E+02,-0.122227647955102E+03
0.375472332222379E+02,-0.122227647955102E+03
0.375461867373910E+02,-0.122226043344418E+03
0.375461867373910E+02,-0.122226043344418E+03
0.375483350000000E+02,-0.122243677000000E+03
0.375496350000000E+02,-0.122245377000000E+03
0.375467350000000E+02,-0.122249577000000E+03
0.375396350000000E+02,-0.122249077000000E+03
0.375380350000000E+02,-0.122253477000000E+03
0.375405350000000E+02,-0.122257277000000E+03
0.375403350000000E+02,-0.122260578000000E+03
0.375368350000000E+02,-0.122261078000000E+03
0.375332360000000E+02,-0.122259978000000E+03
0.375309360000000E+02,-0.122258677000000E+03
0.375302360000000E+02,-0.122259077000000E+03
0.375299360000000E+02,-0.122260077000000E+03
0.375303360000000E+02,-0.122260478000000E+03
0.375339360000000E+02,-0.122261778000000E+03
0.375336360000000E+02,-0.122263478000000E+03
0.375342360000000E+02,-0.122266078000000E+03
0.375335360000000E+02,-0.122267478000000E+03
0.375293360000000E+02,-0.122269478000000E+03
0.375292360000000E+02,-0.122270278000000E+03
0.375292360000000E+02,-0.122270278000000E+03
0.375296680000000E+02,-0.122270566000000E+03
0.375301360000000E+02,-0.122270878000000E+03
0.375300360000000E+02,-0.122269778000000E+03
0.375317360000000E+02,-0.122268878000000E+03
0.375338360000000E+02,-0.122268078000000E+03
0.375347360000000E+02,-0.122265578000000E+03
0.375347360000000E+02,-0.122265578000000E+03
0.375343360000000E+02,-0.122262178000000E+03
0.375356360000000E+02,-0.122261478000000E+03
0.375375350000000E+02,-0.122262078000000E+03
0.375414350000000E+02,-0.122260878000000E+03
0.375416350000000E+02,-0.122255677000000E+03
0.375428350000000E+02,-0.122254277000000E+03
0.375491350000000E+02,-0.122249977000000E+03
0.375533350000000E+02,-0.122244877000000E+03
0.375567350000000E+02,-0.122243877000000E+03
0.375605069340196E+02,-0.122246549239794E+03
0.375605069340196E+02,-0.122246549239794E+03
0.375581399499065E+02,-0.122244371610300E+03
0.375498488688071E+02,-0.122231658614640E+03
END,END
0.375381620000000E+02,-0.122248663000000E+03
0.375377960000000E+02,-0.122248098000000E+03
0.375375110000000E+02,-0.122248401000000E+03
0.375361600000000E+02,-0.122246351000000E+03
0.375337140000000E+02,-0.122249004000000E+03
0.375347850000000E+02,-0.122248025000000E+03
0.375351790000000E+02,-0.122248540000000E+03
0.375333350000000E+02,-0.122251077000000E+03
0.375326350000000E+02,-0.122250477000000E+03
0.375333350000000E+02,-0.122249277000000E+03
0.375314350000000E+02,-0.122251577000000E+03
0.375327350000000E+02,-0.122253777000000E+03
0.375281360000000E+02,-0.122259077000000E+03
0.375262360000000E+02,-0.122258577000000E+03
0.375257360000000E+02,-0.122261578000000E+03
0.375241360000000E+02,-0.122263678000000E+03
0.375248360000000E+02,-0.122264578000000E+03
0.375266360000000E+02,-0.122262478000000E+03
0.375291360000000E+02,-0.122262278000000E+03
0.375292360000000E+02,-0.122259577000000E+03
0.375305360000000E+02,-0.122257177000000E+03
0.375316360000000E+02,-0.122255877000000E+03
0.375323360000000E+02,-0.122256077000000E+03
0.375331350000000E+02,-0.122255177000000E+03
0.375330350000000E+02,-0.122254477000000E+03
0.375347350000000E+02,-0.122253377000000E+03
0.375344350000000E+02,-0.122252877000000E+03
0.375381620000000E+02,-0.122248663000000E+03
END,END
0.375451510745086E+02,-0.122224455327419E+03
0.375417376174562E+02,-0.122219221358027E+03
0.375417376174562E+02,-0.122219221358027E+03
0.375415350000000E+02,-0.122223477000000E+03
0.375301360000000E+02,-0.122230377000000E+03
0.375276360000000E+02,-0.122238977000000E+03
0.375221360000000E+02,-0.122242477000000E+03
0.375200360000000E+02,-0.122238277000000E+03
0.375146360000000E+02,-0.122233777000000E+03
0.375183360000000E+02,-0.122233977000000E+03
0.375198360000000E+02,-0.122231877000000E+03
0.375198360000000E+02,-0.122230777000000E+03
0.375169360000000E+02,-0.122228676000000E+03
0.375204360000000E+02,-0.122225576000000E+03
0.375216360000000E+02,-0.122222276000000E+03
0.375200360000000E+02,-0.122221576000000E+03
0.375185360000000E+02,-0.122222376000000E+03
0.375167360000000E+02,-0.122219076000000E+03
0.375177360000000E+02,-0.122217476000000E+03
0.375220360000000E+02,-0.122218576000000E+03
0.375224360000000E+02,-0.122216276000000E+03
0.375257360000000E+02,-0.122214176000000E+03
0.375253360000000E+02,-0.122210976000000E+03
0.375226360000000E+02,-0.122205376000000E+03
0.375307758693808E+02,-0.122195879485722E+03
0.375307758693808E+02,-0.122195879485722E+03
0.375228060729949E+02,-0.122194993951647E+03
0.375228060729949E+02,-0.122194993951647E+03
0.375236360000000E+02,-0.122196576000000E+03
0.375204360000000E+02,-0.122202876000000E+03
0.375176360000000E+02,-0.122203476000000E+03
0.375153360000000E+02,-0.122199976000000E+03
0.375140360000000E+02,-0.122190276000000E+03
0.375110360000000E+02,-0.122188076000000E+03
0.375074370000000E+02,-0.122192776000000E+03
0.375067370000000E+02,-0.122193376000000E+03
0.375052370000000E+02,-0.122193276000000E+03
0.375025370000000E+02,-0.122186476000000E+03
0.375046370000000E+02,-0.122184676000000E+03
0.375050370000000E+02,-0.122183775000000E+03
0.375044370000000E+02,-0.122179575000000E+03
0.375035370000000E+02,-0.122177775000000E+03
0.375035370000000E+02,-0.122177775000000E+03
0.375042330000000E+02,-0.122183240000000E+03
0.375012420000000E+02,-0.122186110000000E+03
0.375039340000000E+02,-0.122193378000000E+03
0.375030690000000E+02,-0.122198739000000E+03
0.375046570000000E+02,-0.122198788000000E+03
0.375062810000000E+02,-0.122197940000000E+03
0.375069900000000E+02,-0.122196969000000E+03
0.375077790000000E+02,-0.122193671000000E+03
0.375111720000000E+02,-0.122189592000000E+03
0.375126460000000E+02,-0.122191092000000E+03
0.375140300000000E+02,-0.122200587000000E+03
0.375163350000000E+02,-0.122204279000000E+03
0.375107360000000E+02,-0.122210476000000E+03
0.375068360000000E+02,-0.122210876000000E+03
0.375026370000000E+02,-0.122213276000000E+03
0.375050300000000E+02,-0.122214624000000E+03
0.375033600000000E+02,-0.122220259000000E+03
0.375011661738281E+02,-0.122220215117578E+03
0.375003147738281E+02,-0.122218650917578E+03
0.374972790000000E+02,-0.122217394000000E+03
0.374933430000000E+02,-0.122222265000000E+03
0.374933370000000E+02,-0.122225576000000E+03
0.374937370000000E+02,-0.122222576000000E+03
0.374971370000000E+02,-0.122218376000000E+03
0.374997370000000E+02,-0.122219376000000E+03
0.375002589219727E+02,-0.122221713601562E+03
0.374983010000000E+02,-0.122224770000000E+03
0.375041610000000E+02,-0.122231090000000E+03
0.375041610000000E+02,-0.122231090000000E+03
0.375064740000000E+02,-0.122237467000000E+03
0.375067220000000E+02,-0.122243666000000E+03
0.375070940000000E+02,-0.122244324000000E+03
0.375096360000000E+02,-0.122246177000000E+03
0.375133360000000E+02,-0.122247477000000E+03
0.375169360000000E+02,-0.122247177000000E+03
0.375169360000000E+02,-0.122247177000000E+03
0.375215250000000E+02,-0.122247626000000E+03
0.375215230000000E+02,-0.122248058000000E+03
0.375238360000000E+02,-0.122247577000000E+03
