LAT,LON
0.382976590000000E+02,-0.120750271000000E+03
0.382949560000000E+02,-0.120751619000000E+03
0.382903340000000E+02,-0.120752813000000E+03
0.382880470000000E+02,-0.120754383000000E+03
0.382879570000000E+02,-0.120757403000000E+03
0.382894680000000E+02,-0.120759318000000E+03
0.382900890000000E+02,-0.120765704000000E+03
0.382869360000000E+02,-0.120780105000000E+03
0.382870280000000E+02,-0.120782195000000E+03
0.382877380000000E+02,-0.120782833000000E+03
0.382883790000000E+02,-0.120784952000000E+03
0.382883570000000E+02,-0.120787652000000E+03
0.382878080000000E+02,-0.120790642000000E+03
0.382862760000000E+02,-0.120794389000000E+03
0.382867580000000E+02,-0.120801994000000E+03
0.382859800000000E+02,-0.120807220000000E+03
0.382835320000000E+02,-0.120807859000000E+03
0.382788190000000E+02,-0.120810443000000E+03
0.382814050000000E+02,-0.120814884000000E+03
0.382826850000000E+02,-0.120815493000000E+03
0.382828460000000E+02,-0.120816422000000E+03
0.382807410000000E+02,-0.120818309000000E+03
0.382741060000000E+02,-0.120822053000000E+03
0.382732130000000E+02,-0.120824520000000E+03
0.382632570000000E+02,-0.120839146000000E+03
0.382587040000000E+02,-0.120837345000000E+03
0.382556610000000E+02,-0.120835545000000E+03
0.382496360000000E+02,-0.120830374000000E+03
0.382455770000000E+02,-0.120829793000000E+03
0.382438150000000E+02,-0.120828719000000E+03
0.382379580000000E+02,-0.120823205000000E+03
0.382363560000000E+02,-0.120823698000000E+03
0.382388500000000E+02,-0.120828921000000E+03
0.382414350000000E+02,-0.120832461000000E+03
0.382439750000000E+02,-0.120834609000000E+03
0.382425560000000E+02,-0.120837335000000E+03
0.382458040000000E+02,-0.120840615000000E+03
0.382503730000000E+02,-0.120842362000000E+03
0.382571680000000E+02,-0.120850084000000E+03
0.382571680000000E+02,-0.120850084000000E+03
0.382611210000000E+02,-0.120848652000000E+03
0.382642740000000E+02,-0.120846798000000E+03
0.382644410000000E+02,-0.120843173000000E+03
0.382676660000000E+02,-0.120834828000000E+03
0.382754510000000E+02,-0.120822044000000E+03
0.382817040000000E+02,-0.120819452000000E+03
0.382835450000000E+02,-0.120817693000000E+03
0.382838050000000E+02,-0.120814921000000E+03
0.382817830000000E+02,-0.120812878000000E+03
0.382816050000000E+02,-0.120810546000000E+03
0.382838900000000E+02,-0.120809169000000E+03
0.382887230000000E+02,-0.120807740000000E+03
0.382888670000000E+02,-0.120803365000000E+03
0.382871290000000E+02,-0.120800697000000E+03
