LAT,LON
0.342387030000000E+02,-0.118672822000000E+03
0.342405030000000E+02,-0.118672423000000E+03
0.342415030000000E+02,-0.118671422000000E+03
0.342423030000000E+02,-0.118670222000000E+03
0.342419070000000E+02,-0.118669114000000E+03
0.342430110000000E+02,-0.118667034000000E+03
0.342487550000000E+02,-0.118658042000000E+03
0.342574030000000E+02,-0.118648622000000E+03
0.342549030000000E+02,-0.118647122000000E+03
0.342539030000000E+02,-0.118645322000000E+03
0.342545030000000E+02,-0.118642022000000E+03
0.342544030000000E+02,-0.118638322000000E+03
0.342544030000000E+02,-0.118638322000000E+03
0.342487800000000E+02,-0.118633228000000E+03
0.342472590000000E+02,-0.118633063000000E+03
0.342446510000000E+02,-0.118635751000000E+03
0.342454140000000E+02,-0.118640130000000E+03
0.342450270000000E+02,-0.118643802000000E+03
0.342424030000000E+02,-0.118647522000000E+03
0.342404190000000E+02,-0.118649418000000E+03
0.342403550000000E+02,-0.118644762000000E+03
0.342383580000000E+02,-0.118644841000000E+03
0.342352030000000E+02,-0.118642122000000E+03
0.342286890000000E+02,-0.118646612000000E+03
0.342277620000000E+02,-0.118647019000000E+03
0.342239690000000E+02,-0.118647094000000E+03
0.342236420000000E+02,-0.118642868000000E+03
0.342246040000000E+02,-0.118633921000000E+03
0.342252110000000E+02,-0.118629872000000E+03
0.342273030000000E+02,-0.118622990000000E+03
0.342268200000000E+02,-0.118617409000000E+03
0.342271490000000E+02,-0.118616240000000E+03
0.342313860000000E+02,-0.118614964000000E+03
0.342352230000000E+02,-0.118610219000000E+03
0.342353030000000E+02,-0.118583620000000E+03
0.342314710000000E+02,-0.118583612000000E+03
0.342315030000000E+02,-0.118579520000000E+03
0.342315030000000E+02,-0.118579520000000E+03
0.342306030000000E+02,-0.118579920000000E+03
0.342280020000000E+02,-0.118583607000000E+03
0.342269030000000E+02,-0.118585920000000E+03
0.342269100000000E+02,-0.118588344000000E+03
0.342118040000000E+02,-0.118588320000000E+03
0.342110053333333E+02,-0.118587579333333E+03
0.342094080000000E+02,-0.118587198000000E+03
0.342082040000000E+02,-0.118587320000000E+03
0.342082040000000E+02,-0.118588320000000E+03
0.342082040000000E+02,-0.118588320000000E+03
0.342083040000000E+02,-0.118614620000000E+03
0.342083040000000E+02,-0.118614620000000E+03
0.342082040000000E+02,-0.118632121000000E+03
0.342059040000000E+02,-0.118632121000000E+03
0.342047490000000E+02,-0.118634493000000E+03
0.342051040000000E+02,-0.118643921000000E+03
0.342058670000000E+02,-0.118645051000000E+03
0.342075240000000E+02,-0.118646089000000E+03
0.342082920000000E+02,-0.118648169000000E+03
0.342057160000000E+02,-0.118661033000000E+03
0.342057640000000E+02,-0.118665770000000E+03
0.342062530000000E+02,-0.118667701000000E+03
0.342239880000000E+02,-0.118668058000000E+03
0.342366590000000E+02,-0.118667594000000E+03
0.342387030000000E+02,-0.118672822000000E+03
END,END
