LAT,LON
0.404920450000000E+02,-0.124098426000000E+03
0.404795150000000E+02,-0.124100214000000E+03
0.404741840000000E+02,-0.124099941000000E+03
0.404690590000000E+02,-0.124096883000000E+03
0.404621650000000E+02,-0.124091041000000E+03
0.404605600000000E+02,-0.124087959000000E+03
0.404584460000000E+02,-0.124081254000000E+03
0.404573770000000E+02,-0.124069185000000E+03
0.404580810000000E+02,-0.124065978000000E+03
0.404602710000000E+02,-0.124061120000000E+03
0.404614990000000E+02,-0.124056833000000E+03
0.404617430000000E+02,-0.124051889000000E+03
0.404598270000000E+02,-0.124041919000000E+03
0.404589770000000E+02,-0.124039765000000E+03
0.404559550000000E+02,-0.124037857000000E+03
0.404503850000000E+02,-0.124032393000000E+03
0.404488710000000E+02,-0.124030211000000E+03
0.404485710000000E+02,-0.124028804000000E+03
0.404491850000000E+02,-0.124026766000000E+03
0.404524470000000E+02,-0.124021843000000E+03
0.404542880000000E+02,-0.124015247000000E+03
0.404556410000000E+02,-0.124004879000000E+03
0.404549700000000E+02,-0.124001155000000E+03
0.404549390000000E+02,-0.123997760000000E+03
0.404559860000000E+02,-0.123997334000000E+03
0.404571760000000E+02,-0.123997724000000E+03
0.404602870000000E+02,-0.123999824000000E+03
0.404606080000000E+02,-0.123997907000000E+03
0.404591910000000E+02,-0.123994821000000E+03
0.404577950000000E+02,-0.123994310000000E+03
0.404520340000000E+02,-0.123986069000000E+03
0.404517840000000E+02,-0.123982564000000E+03
0.404523110000000E+02,-0.123980168000000E+03
0.404481020000000E+02,-0.123976990000000E+03
0.404452190000000E+02,-0.123976240000000E+03
0.404378760000000E+02,-0.123969617000000E+03
0.404341000000000E+02,-0.123961675000000E+03
0.404337680000000E+02,-0.123958302000000E+03
0.404304020000000E+02,-0.123947343000000E+03
0.404303810000000E+02,-0.123944790000000E+03
0.404312370000000E+02,-0.123939988000000E+03
0.404295570000000E+02,-0.123933390000000E+03
0.404292280000000E+02,-0.123930257000000E+03
0.404292280000000E+02,-0.123930257000000E+03
0.404279960000000E+02,-0.123931317000000E+03
0.404251120000000E+02,-0.123937036000000E+03
0.404251580000000E+02,-0.123938323000000E+03
0.404264620000000E+02,-0.123941856000000E+03
0.404264620000000E+02,-0.123943982000000E+03
0.404249510000000E+02,-0.123953533000000E+03
0.404222490000000E+02,-0.123963263000000E+03
0.404221310000000E+02,-0.123976616000000E+03
0.404235720000000E+02,-0.123978592000000E+03
0.404280330000000E+02,-0.123981859000000E+03
0.404335920000000E+02,-0.123984767000000E+03
0.404362230000000E+02,-0.123985128000000E+03
0.404358560000000E+02,-0.123987314000000E+03
0.404347800000000E+02,-0.123988061000000E+03
0.404347800000000E+02,-0.123988061000000E+03
0.404368120000000E+02,-0.123997437000000E+03
0.404426930000000E+02,-0.124005018000000E+03
0.404437700000000E+02,-0.124007772000000E+03
0.404437050000000E+02,-0.124015739000000E+03
0.404396240000000E+02,-0.124025784000000E+03
0.404387910000000E+02,-0.124032152000000E+03
0.404369620000000E+02,-0.124038742000000E+03
0.404375110000000E+02,-0.124039820000000E+03
0.404394330000000E+02,-0.124040538000000E+03
0.404425680000000E+02,-0.124041405000000E+03
0.404451770000000E+02,-0.124041374000000E+03
0.404447420000000E+02,-0.124044100000000E+03
0.404378790000000E+02,-0.124049043000000E+03
0.404371700000000E+02,-0.124051708000000E+03
0.404360030000000E+02,-0.124053475000000E+03
0.404325250000000E+02,-0.124056589000000E+03
0.404287040000000E+02,-0.124056889000000E+03
0.404263240000000E+02,-0.124055662000000E+03
