LAT,LON
0.388391670000000E+02,-0.121226622000000E+03
0.388392470000000E+02,-0.121220606000000E+03
0.388261990000000E+02,-0.121220660000000E+03
0.388192000000000E+02,-0.121224260000000E+03
0.388041000000000E+02,-0.121228860000000E+03
0.388005000000000E+02,-0.121228960000000E+03
0.388021000000000E+02,-0.121226260000000E+03
0.388029000000000E+02,-0.121226760000000E+03
0.388053000000000E+02,-0.121225760000000E+03
0.388117400000000E+02,-0.121219140000000E+03
0.388154840000000E+02,-0.121217284000000E+03
0.388169720000000E+02,-0.121214436000000E+03
0.388161720000000E+02,-0.121210436000000E+03
0.388101000000000E+02,-0.121208960000000E+03
0.388101000000000E+02,-0.121205559000000E+03
0.387884000000000E+02,-0.121206059000000E+03
0.387884280000000E+02,-0.121201939000000E+03
0.387822540000000E+02,-0.121202033000000E+03
0.387821990000000E+02,-0.121205817000000E+03
0.387763000000000E+02,-0.121203559000000E+03
0.387741540000000E+02,-0.121204331000000E+03
0.387741540000000E+02,-0.121204331000000E+03
0.387718010000000E+02,-0.121215859000000E+03
0.387675010000000E+02,-0.121224659000000E+03
0.387591010000000E+02,-0.121226059000000E+03
0.387560010000000E+02,-0.121225159000000E+03
0.387560010000000E+02,-0.121225159000000E+03
0.387575010000000E+02,-0.121229659000000E+03
0.387556010000000E+02,-0.121236160000000E+03
0.387519010000000E+02,-0.121236660000000E+03
0.387518010000000E+02,-0.121241560000000E+03
0.387551010000000E+02,-0.121242360000000E+03
0.387612380000000E+02,-0.121246213000000E+03
0.387646580000000E+02,-0.121255137000000E+03
0.387681570000000E+02,-0.121254130000000E+03
0.387681570000000E+02,-0.121254130000000E+03
0.387709380000000E+02,-0.121248034000000E+03
0.387731080000000E+02,-0.121256379000000E+03
0.387650570000000E+02,-0.121260097000000E+03
0.387656490000000E+02,-0.121263256000000E+03
0.387694040000000E+02,-0.121265677000000E+03
0.387753810000000E+02,-0.121265053000000E+03
0.387774020000000E+02,-0.121267172000000E+03
0.387935820000000E+02,-0.121295657000000E+03
0.387954860000000E+02,-0.121298333000000E+03
0.387954860000000E+02,-0.121298333000000E+03
0.387950220000000E+02,-0.121263667000000E+03
0.388024420000000E+02,-0.121257200000000E+03
0.388058970000000E+02,-0.121255478000000E+03
0.388064670000000E+02,-0.121254575000000E+03
0.388058563333333E+02,-0.121252743666667E+03
0.388060090000000E+02,-0.121249542000000E+03
0.388082000000000E+02,-0.121246103000000E+03
0.388231050000000E+02,-0.121236017000000E+03
0.388238490000000E+02,-0.121235795000000E+03
0.388256410000000E+02,-0.121238689000000E+03
0.388271230000000E+02,-0.121238691000000E+03
0.388280660000000E+02,-0.121238393000000E+03
0.388297470000000E+02,-0.121236134000000E+03
0.388332150000000E+02,-0.121233713000000E+03
0.388367020000000E+02,-0.121233053000000E+03
0.388387240000000E+02,-0.121233395000000E+03
0.388391670000000E+02,-0.121226622000000E+03
END,END
