LAT,LON
0.340423120000000E+02,-0.118245207000000E+03
0.340381120000000E+02,-0.118238406000000E+03
0.340386120000000E+02,-0.118228406000000E+03
0.340386120000000E+02,-0.118228406000000E+03
0.340185130000000E+02,-0.118223906000000E+03
0.340185130000000E+02,-0.118223906000000E+03
0.340206130000000E+02,-0.118242706000000E+03
0.340187130000000E+02,-0.118242706000000E+03
0.340187130000000E+02,-0.118242706000000E+03
0.340207130000000E+02,-0.118243306000000E+03
0.340277130000000E+02,-0.118257407000000E+03
0.340277130000000E+02,-0.118257407000000E+03
0.340372120000000E+02,-0.118250307000000E+03
0.340372120000000E+02,-0.118250307000000E+03
0.340423120000000E+02,-0.118245207000000E+03
END,END
