LAT,LON
0.336693900000000E+02,-0.117620742000000E+03
0.336686410000000E+02,-0.117618570000000E+03
0.336686760000000E+02,-0.117616716000000E+03
0.336721140000000E+02,-0.117611196000000E+03
0.336723240000000E+02,-0.117609258000000E+03
0.336714470000000E+02,-0.117608247000000E+03
0.336672380000000E+02,-0.117606098000000E+03
0.336599840000000E+02,-0.117605079000000E+03
0.336514530000000E+02,-0.117602896000000E+03
0.336520670000000E+02,-0.117600229000000E+03
0.336602210000000E+02,-0.117588581000000E+03
0.336693620000000E+02,-0.117566753000000E+03
0.336584150000000E+02,-0.117566648000000E+03
0.336584400000000E+02,-0.117582196000000E+03
0.336576210000000E+02,-0.117579181000000E+03
0.336454360000000E+02,-0.117580099000000E+03
0.336360580000000E+02,-0.117590551000000E+03
0.336372700000000E+02,-0.117591786000000E+03
0.336373040000000E+02,-0.117594088000000E+03
0.336339780000000E+02,-0.117597875000000E+03
0.336320920000000E+02,-0.117598190000000E+03
0.336215200000000E+02,-0.117605696000000E+03
0.336148730000000E+02,-0.117611124000000E+03
0.336059040000000E+02,-0.117614001000000E+03
0.336009170000000E+02,-0.117614654000000E+03
0.335994370000000E+02,-0.117614654000000E+03
0.335870390000000E+02,-0.117611581000000E+03
0.335870390000000E+02,-0.117611581000000E+03
0.335814380000000E+02,-0.117613907000000E+03
0.335790220000000E+02,-0.117613814000000E+03
0.335678020000000E+02,-0.117616429000000E+03
0.335697500000000E+02,-0.117620913000000E+03
0.335701400000000E+02,-0.117623622000000E+03
0.335674890000000E+02,-0.117629892000000E+03
0.335674890000000E+02,-0.117629892000000E+03
0.335693360000000E+02,-0.117630610000000E+03
0.335710000000000E+02,-0.117633970000000E+03
0.335709680000000E+02,-0.117639507000000E+03
0.335713200000000E+02,-0.117641571000000E+03
0.335724400000000E+02,-0.117642835000000E+03
0.335723920000000E+02,-0.117644691000000E+03
0.335723920000000E+02,-0.117644691000000E+03
0.335774230000000E+02,-0.117640883000000E+03
0.335831230000000E+02,-0.117639183000000E+03
0.335857400000000E+02,-0.117636182000000E+03
0.335977230000000E+02,-0.117632582000000E+03
0.336025230000000E+02,-0.117630182000000E+03
0.336219220000000E+02,-0.117623982000000E+03
0.336255220000000E+02,-0.117624082000000E+03
0.336361210000000E+02,-0.117620382000000E+03
0.336414990000000E+02,-0.117614152000000E+03
0.336432400000000E+02,-0.117615646000000E+03
0.336430410000000E+02,-0.117619468000000E+03
0.336464300000000E+02,-0.117618210000000E+03
0.336521160000000E+02,-0.117617349000000E+03
0.336541490000000E+02,-0.117619762000000E+03
0.336609210000000E+02,-0.117619900000000E+03
0.336618690000000E+02,-0.117625575000000E+03
0.336635580000000E+02,-0.117628631000000E+03
0.336661050000000E+02,-0.117625453000000E+03
0.336673320000000E+02,-0.117622770000000E+03
0.336693900000000E+02,-0.117620742000000E+03
END,END
