LAT,LON
0.329163830000000E+02,-0.115457923000000E+03
0.329092100000000E+02,-0.115458201000000E+03
0.329065420000000E+02,-0.115459874000000E+03
0.329000300000000E+02,-0.115457779000000E+03
0.328984140000000E+02,-0.115458039000000E+03
0.328837030000000E+02,-0.115465289000000E+03
0.328693500000000E+02,-0.115460387000000E+03
0.328654570000000E+02,-0.115454741000000E+03
0.328652280000000E+02,-0.115449882000000E+03
0.328579670000000E+02,-0.115445648000000E+03
0.328544850000000E+02,-0.115441088000000E+03
0.328544340000000E+02,-0.115435734000000E+03
0.328537060000000E+02,-0.115433489000000E+03
0.328510030000000E+02,-0.115432512000000E+03
0.328486660000000E+02,-0.115432703000000E+03
0.328466970000000E+02,-0.115434195000000E+03
0.328442000000000E+02,-0.115435091000000E+03
0.328333430000000E+02,-0.115437318000000E+03
0.328269970000000E+02,-0.115434469000000E+03
0.328221190000000E+02,-0.115436966000000E+03
0.328181100000000E+02,-0.115436125000000E+03
0.328190950000000E+02,-0.115439868000000E+03
0.328235850000000E+02,-0.115440953000000E+03
0.328248910000000E+02,-0.115442120000000E+03
0.328248870000000E+02,-0.115447687000000E+03
0.328248870000000E+02,-0.115447687000000E+03
0.328284900000000E+02,-0.115447788000000E+03
0.328284980000000E+02,-0.115445231000000E+03
0.328357250000000E+02,-0.115445267000000E+03
0.328376090000000E+02,-0.115443642000000E+03
0.328399620000000E+02,-0.115444064000000E+03
0.328396870000000E+02,-0.115465510000000E+03
0.328234920000000E+02,-0.115465371000000E+03
0.328219800000000E+02,-0.115467216000000E+03
0.328220220000000E+02,-0.115482977000000E+03
0.328233260000000E+02,-0.115487944000000E+03
0.328255460000000E+02,-0.115491417000000E+03
0.328253180000000E+02,-0.115544476000000E+03
0.328324490000000E+02,-0.115544556000000E+03
0.328323610000000E+02,-0.115561591000000E+03
0.328184110000000E+02,-0.115561700000000E+03
0.328182680000000E+02,-0.115594724000000E+03
0.328252580000000E+02,-0.115594936000000E+03
0.328253470000000E+02,-0.115603590000000E+03
0.328182230000000E+02,-0.115603643000000E+03
0.328182170000000E+02,-0.115620951000000E+03
0.328252720000000E+02,-0.115620955000000E+03
0.328253430000000E+02,-0.115637731000000E+03
0.328180350000000E+02,-0.115638088000000E+03
0.328112260000000E+02,-0.115646209000000E+03
0.327997790000000E+02,-0.115646102000000E+03
0.327997440000000E+02,-0.115654745000000E+03
0.328471340000000E+02,-0.115654815000000E+03
0.328470950000000E+02,-0.115663661000000E+03
0.328401230000000E+02,-0.115663690000000E+03
0.328397650000000E+02,-0.115685760000000E+03
0.328365100000000E+02,-0.115685164000000E+03
0.328329530000000E+02,-0.115685185000000E+03
0.328324560000000E+02,-0.115693868000000E+03
0.328254270000000E+02,-0.115693852000000E+03
0.328245520000000E+02,-0.115690775000000E+03
0.328180010000000E+02,-0.115690314000000E+03
0.327963760000000E+02,-0.115690503000000E+03
0.327963760000000E+02,-0.115690503000000E+03
0.327962840000000E+02,-0.115696390000000E+03
0.327931920000000E+02,-0.115698017000000E+03
0.327908550000000E+02,-0.115698342000000E+03
0.327908540000000E+02,-0.115701338000000E+03
0.327908540000000E+02,-0.115701338000000E+03
0.327909820000000E+02,-0.115744287000000E+03
0.327895420000000E+02,-0.115746401000000E+03
0.327888900000000E+02,-0.115746298000000E+03
0.327890590000000E+02,-0.115772541000000E+03
0.327890590000000E+02,-0.115772541000000E+03
0.327891790000000E+02,-0.115795876000000E+03
0.327909910000000E+02,-0.115795872000000E+03
0.327909690000000E+02,-0.115831050000000E+03
0.327909690000000E+02,-0.115831050000000E+03
0.327913810000000E+02,-0.115834142000000E+03
0.327964430000000E+02,-0.115841711000000E+03
0.327991450000000E+02,-0.115847462000000E+03
0.327995670000000E+02,-0.115850069000000E+03
0.328013200000000E+02,-0.115850664000000E+03
0.328079630000000E+02,-0.115850748000000E+03
0.328185480000000E+02,-0.115849585000000E+03
0.328317890000000E+02,-0.115852494000000E+03
0.328577850000000E+02,-0.115868491000000E+03
0.328584590000000E+02,-0.115830084000000E+03
0.329197220000000E+02,-0.115830150000000E+03
0.329213330000000E+02,-0.115828662000000E+03
0.329213330000000E+02,-0.115828662000000E+03
0.328860910000000E+02,-0.115754956000000E+03
0.328866130000000E+02,-0.115730281000000E+03
0.328837290000000E+02,-0.115723194000000E+03
0.328808900000000E+02,-0.115718116000000E+03
0.328938100000000E+02,-0.115718337000000E+03
0.329076240000000E+02,-0.115715435000000E+03
0.329099150000000E+02,-0.115714756000000E+03
0.329155280000000E+02,-0.115709245000000E+03
0.329246460000000E+02,-0.115698408000000E+03
0.329263190000000E+02,-0.115695638000000E+03
0.329262540000000E+02,-0.115668753000000E+03
0.329262540000000E+02,-0.115668753000000E+03
0.329263740000000E+02,-0.115621888000000E+03
0.329136140000000E+02,-0.115621527000000E+03
0.329137120000000E+02,-0.115607622000000E+03
0.329126140000000E+02,-0.115603059000000E+03
0.329125650000000E+02,-0.115484216000000E+03
0.329091130000000E+02,-0.115483852000000E+03
0.329106210000000E+02,-0.115471153000000E+03
0.329106430000000E+02,-0.115465991000000E+03
0.329163710000000E+02,-0.115466103000000E+03
0.329163830000000E+02,-0.115457923000000E+03
END,END
