LAT,LON
0.330133170000000E+02,-0.116651699000000E+03
0.330207470000000E+02,-0.116651604000000E+03
0.330207180000000E+02,-0.116638956000000E+03
0.330154540000000E+02,-0.116638955000000E+03
0.330146820000000E+02,-0.116635112000000E+03
0.330125970000000E+02,-0.116632742000000E+03
0.330102850000000E+02,-0.116634882000000E+03
0.329990780000000E+02,-0.116634535000000E+03
0.329992990000000E+02,-0.116643113000000E+03
0.329977120000000E+02,-0.116642611000000E+03
0.329980880000000E+02,-0.116640131000000E+03
0.329977080000000E+02,-0.116638473000000E+03
0.329958340000000E+02,-0.116639750000000E+03
0.329936860000000E+02,-0.116642249000000E+03
0.329947430000000E+02,-0.116645518000000E+03
0.329986150000000E+02,-0.116648251000000E+03
0.329993490000000E+02,-0.116649513000000E+03
0.329992350000000E+02,-0.116650154000000E+03
0.329992350000000E+02,-0.116650154000000E+03
0.330031370000000E+02,-0.116651626000000E+03
0.330133170000000E+02,-0.116651699000000E+03
END,END
0.329916100000000E+02,-0.116723335000000E+03
0.329923270000000E+02,-0.116721807000000E+03
0.329925330000000E+02,-0.116716791000000E+03
0.329958150000000E+02,-0.116710159000000E+03
0.329958150000000E+02,-0.116710159000000E+03
0.329961920000000E+02,-0.116705990000000E+03
0.329945850000000E+02,-0.116699732000000E+03
0.329929720000000E+02,-0.116696517000000E+03
0.329913920000000E+02,-0.116696538000000E+03
0.329907270000000E+02,-0.116695332000000E+03
0.329905710000000E+02,-0.116692688000000E+03
0.329914170000000E+02,-0.116688774000000E+03
0.329897700000000E+02,-0.116684267000000E+03
0.329862100000000E+02,-0.116678642000000E+03
0.329825920000000E+02,-0.116674481000000E+03
0.329701850000000E+02,-0.116672855000000E+03
0.329680860000000E+02,-0.116668544000000E+03
0.329680860000000E+02,-0.116668544000000E+03
0.329635470000000E+02,-0.116664054000000E+03
0.329635470000000E+02,-0.116664054000000E+03
0.329634430000000E+02,-0.116665462000000E+03
0.329664390000000E+02,-0.116673150000000E+03
0.329678470000000E+02,-0.116675024000000E+03
0.329692380000000E+02,-0.116674461000000E+03
0.329699160000000E+02,-0.116674899000000E+03
0.329707860000000E+02,-0.116679862000000E+03
0.329705290000000E+02,-0.116680351000000E+03
0.329687990000000E+02,-0.116680724000000E+03
0.329683010000000E+02,-0.116682025000000E+03
0.329696600000000E+02,-0.116687170000000E+03
0.329705730000000E+02,-0.116688065000000E+03
0.329747850000000E+02,-0.116687079000000E+03
0.329756470000000E+02,-0.116688717000000E+03
0.329738260000000E+02,-0.116700077000000E+03
0.329743410000000E+02,-0.116702070000000E+03
0.329774070000000E+02,-0.116708054000000E+03
0.329776470000000E+02,-0.116712271000000E+03
0.329769240000000E+02,-0.116721357000000E+03
0.329754040000000E+02,-0.116724816000000E+03
0.329758610000000E+02,-0.116732537000000E+03
0.329750320000000E+02,-0.116735790000000E+03
0.329635220000000E+02,-0.116735623000000E+03
0.329530450000000E+02,-0.116737937000000E+03
0.329484280000000E+02,-0.116737810000000E+03
0.329478880000000E+02,-0.116736343000000E+03
0.329453480000000E+02,-0.116733069000000E+03
0.329420490000000E+02,-0.116732980000000E+03
0.329404040000000E+02,-0.116727548000000E+03
0.329406060000000E+02,-0.116724212000000E+03
0.329414940000000E+02,-0.116722292000000E+03
0.329440320000000E+02,-0.116721915000000E+03
0.329453060000000E+02,-0.116717138000000E+03
0.329454480000000E+02,-0.116712655000000E+03
0.329433870000000E+02,-0.116710565000000E+03
0.329373820000000E+02,-0.116707476000000E+03
0.329254420000000E+02,-0.116707207000000E+03
0.329236760000000E+02,-0.116708446000000E+03
0.329204490000000E+02,-0.116708310000000E+03
0.329204360000000E+02,-0.116686890000000E+03
0.329350430000000E+02,-0.116687151000000E+03
0.329350340000000E+02,-0.116678569000000E+03
0.329238820000000E+02,-0.116677980000000E+03
0.329234200000000E+02,-0.116677515000000E+03
0.329236290000000E+02,-0.116676894000000E+03
0.329258217504883E+02,-0.116676863275781E+03
0.329281540000000E+02,-0.116676202000000E+03
0.329298000000000E+02,-0.116674770000000E+03
0.329320720000000E+02,-0.116671814000000E+03
0.329320160000000E+02,-0.116668550000000E+03
0.329270120000000E+02,-0.116664146000000E+03
0.329271400000000E+02,-0.116661939000000E+03
0.329251470000000E+02,-0.116658524000000E+03
0.329221890000000E+02,-0.116657255000000E+03
0.329184210000000E+02,-0.116656578000000E+03
0.329137610000000E+02,-0.116655001000000E+03
0.329146710000000E+02,-0.116650773000000E+03
0.329133290000000E+02,-0.116645275000000E+03
0.329103720000000E+02,-0.116644752000000E+03
0.329073600000000E+02,-0.116642488000000E+03
0.329056550000000E+02,-0.116639259000000E+03
0.329053380000000E+02,-0.116637613000000E+03
0.329058080000000E+02,-0.116636214000000E+03
0.329051260000000E+02,-0.116635158000000E+03
0.329042890000000E+02,-0.116635439000000E+03
0.329032220000000E+02,-0.116640040000000E+03
0.329030490000000E+02,-0.116648353000000E+03
0.329005490000000E+02,-0.116648253000000E+03
0.328966380000000E+02,-0.116647292000000E+03
0.328957210000000E+02,-0.116646082000000E+03
0.328949100000000E+02,-0.116646052000000E+03
0.328941280000000E+02,-0.116648664000000E+03
0.328943690000000E+02,-0.116652175000000E+03
0.328964920000000E+02,-0.116655279000000E+03
0.328976420000000E+02,-0.116654221000000E+03
0.328975150000000E+02,-0.116656583000000E+03
0.328967040000000E+02,-0.116657361000000E+03
0.328954220000000E+02,-0.116657363000000E+03
0.328931220000000E+02,-0.116658828000000E+03
0.328851250000000E+02,-0.116664994000000E+03
0.328834270000000E+02,-0.116667328000000E+03
0.328836900000000E+02,-0.116668135000000E+03
0.328851820000000E+02,-0.116668599000000E+03
0.328853420000000E+02,-0.116670712000000E+03
0.328850050000000E+02,-0.116673540000000E+03
0.328840400000000E+02,-0.116675717000000E+03
0.328833340000000E+02,-0.116676029000000E+03
0.328833400000000E+02,-0.116680660000000E+03
0.328842810000000E+02,-0.116687092000000E+03
0.328829840000000E+02,-0.116691428000000E+03
0.328824900000000E+02,-0.116696448000000E+03
0.328829030000000E+02,-0.116698763000000E+03
0.328839040000000E+02,-0.116700833000000E+03
0.328839040000000E+02,-0.116700833000000E+03
0.328814990000000E+02,-0.116710849000000E+03
0.328957250000000E+02,-0.116716578000000E+03
0.329001060000000E+02,-0.116721698000000E+03
0.329011600000000E+02,-0.116730131000000E+03
0.328999940000000E+02,-0.116731267000000E+03
0.328967610000000E+02,-0.116743029000000E+03
0.328949820000000E+02,-0.116752370000000E+03
0.328931750000000E+02,-0.116754469000000E+03
0.328913770000000E+02,-0.116755090000000E+03
0.328740500000000E+02,-0.116755256000000E+03
0.328740160000000E+02,-0.116772548000000E+03
0.328794500000000E+02,-0.116772555000000E+03
0.328804500000000E+02,-0.116780256000000E+03
0.328774500000000E+02,-0.116783056000000E+03
0.328719500000000E+02,-0.116786056000000E+03
0.328696500000000E+02,-0.116789356000000E+03
0.328569510000000E+02,-0.116796556000000E+03
0.328541510000000E+02,-0.116799556000000E+03
0.328508490000000E+02,-0.116804695000000E+03
0.328508490000000E+02,-0.116804695000000E+03
0.328590640000000E+02,-0.116800896000000E+03
0.328622500000000E+02,-0.116798456000000E+03
0.328644500000000E+02,-0.116798056000000E+03
0.328644500000000E+02,-0.116798056000000E+03
0.328716500000000E+02,-0.116794056000000E+03
0.328735500000000E+02,-0.116791856000000E+03
0.328740500000000E+02,-0.116791056000000E+03
0.328737260000000E+02,-0.116790840000000E+03
0.328737460000000E+02,-0.116790601000000E+03
0.328771500000000E+02,-0.116788556000000E+03
0.328790500000000E+02,-0.116787956000000E+03
0.328848850000000E+02,-0.116787514000000E+03
0.328870550000000E+02,-0.116786195000000E+03
0.328887970000000E+02,-0.116784439000000E+03
0.328910750000000E+02,-0.116777927000000E+03
0.328925820000000E+02,-0.116768569000000E+03
0.328930370000000E+02,-0.116768044000000E+03
0.328933470000000E+02,-0.116775760000000E+03
0.329018320000000E+02,-0.116777648000000E+03
0.329064720000000E+02,-0.116779425000000E+03
0.329073680000000E+02,-0.116780169000000E+03
0.329125580000000E+02,-0.116779559000000E+03
0.329238070000000E+02,-0.116776699000000E+03
0.329349040000000E+02,-0.116772679000000E+03
0.329393740000000E+02,-0.116768261000000E+03
0.329466440000000E+02,-0.116766174000000E+03
0.329482180000000E+02,-0.116762608000000E+03
0.329497950000000E+02,-0.116760668000000E+03
0.329520880000000E+02,-0.116758811000000E+03
0.329599480000000E+02,-0.116754956000000E+03
0.329599480000000E+02,-0.116754956000000E+03
0.329615480000000E+02,-0.116751256000000E+03
0.329634740000000E+02,-0.116748619000000E+03
0.329679230000000E+02,-0.116746105000000E+03
0.329685180000000E+02,-0.116744416000000E+03
0.329680910000000E+02,-0.116741133000000E+03
0.329686250000000E+02,-0.116739696000000E+03
0.329742180000000E+02,-0.116738907000000E+03
0.329777470000000E+02,-0.116739955000000E+03
0.329811880000000E+02,-0.116742888000000E+03
0.329820780000000E+02,-0.116743022000000E+03
0.329898470000000E+02,-0.116737855000000E+03
0.329899560000000E+02,-0.116729631000000E+03
0.329916100000000E+02,-0.116723335000000E+03
END,END
0.329159530000000E+02,-0.116529777000000E+03
0.329132260000000E+02,-0.116527713000000E+03
0.329115980000000E+02,-0.116524454000000E+03
0.329119170000000E+02,-0.116518315000000E+03
0.329098080000000E+02,-0.116514921000000E+03
0.329097610000000E+02,-0.116513210000000E+03
0.329210090000000E+02,-0.116509238000000E+03
0.329263020000000E+02,-0.116509696000000E+03
0.329338170000000E+02,-0.116508089000000E+03
0.329319210000000E+02,-0.116497644000000E+03
0.329318060000000E+02,-0.116484685000000E+03
0.329318060000000E+02,-0.116484685000000E+03
0.329267180000000E+02,-0.116484723000000E+03
0.329251150000000E+02,-0.116483744000000E+03
0.329243130000000E+02,-0.116482603000000E+03
0.329227320000000E+02,-0.116481978000000E+03
0.329136590000000E+02,-0.116481837000000E+03
0.329033510000000E+02,-0.116478736000000E+03
0.329032140000000E+02,-0.116478193000000E+03
0.329043830000000E+02,-0.116476319000000E+03
0.329043830000000E+02,-0.116476319000000E+03
0.329025960000000E+02,-0.116476129000000E+03
0.328970590000000E+02,-0.116480339000000E+03
0.328887930000000E+02,-0.116480976000000E+03
0.328845530000000E+02,-0.116483185000000E+03
0.328743060000000E+02,-0.116483252000000E+03
0.328743060000000E+02,-0.116483252000000E+03
0.328717140000000E+02,-0.116491780000000E+03
0.328696740000000E+02,-0.116493978000000E+03
0.328657100000000E+02,-0.116495767000000E+03
0.328633010000000E+02,-0.116501427000000E+03
0.328630270000000E+02,-0.116502784000000E+03
0.328639370000000E+02,-0.116518599000000E+03
0.328639370000000E+02,-0.116518599000000E+03
0.328671110000000E+02,-0.116516193000000E+03
0.328738470000000E+02,-0.116516596000000E+03
0.328765420000000E+02,-0.116519501000000E+03
