LAT,LON
0.347190790000000E+02,-0.119896707000000E+03
0.347190640000000E+02,-0.119848198000000E+03
0.347273870000000E+02,-0.119847846000000E+03
0.347300420000000E+02,-0.119848319000000E+03
0.347338780000000E+02,-0.119848177000000E+03
0.347334730000000E+02,-0.119678090000000E+03
0.347295930000000E+02,-0.119672083000000E+03
0.347211900000000E+02,-0.119650461000000E+03
0.347146420000000E+02,-0.119645169000000E+03
0.347126500000000E+02,-0.119644477000000E+03
0.347033110000000E+02,-0.119642819000000E+03
0.346981850000000E+02,-0.119645371000000E+03
0.346983890000000E+02,-0.119640022000000E+03
0.346969910000000E+02,-0.119637057000000E+03
0.346965790000000E+02,-0.119634867000000E+03
0.346982240000000E+02,-0.119629268000000E+03
0.347012220000000E+02,-0.119627493000000E+03
0.347036490000000E+02,-0.119628156000000E+03
0.347055930000000E+02,-0.119626436000000E+03
0.347076770000000E+02,-0.119617151000000E+03
0.347074940000000E+02,-0.119615072000000E+03
0.347033320000000E+02,-0.119606865000000E+03
0.347038360000000E+02,-0.119605064000000E+03
0.347062640000000E+02,-0.119601712000000E+03
0.347080500000000E+02,-0.119597499000000E+03
0.347083270000000E+02,-0.119587881000000E+03
0.346995410000000E+02,-0.119573188000000E+03
0.346957180000000E+02,-0.119571552000000E+03
0.346907740000000E+02,-0.119567312000000E+03
0.346836100000000E+02,-0.119554675000000E+03
0.346806340000000E+02,-0.119550823000000E+03
0.346743850000000E+02,-0.119554842000000E+03
0.346718670000000E+02,-0.119552875000000E+03
0.346698060000000E+02,-0.119545588000000E+03
0.346699880000000E+02,-0.119537526000000E+03
0.346684070000000E+02,-0.119533010000000E+03
0.346689330000000E+02,-0.119528299000000E+03
0.346710720000000E+02,-0.119522421000000E+03
0.346710720000000E+02,-0.119522421000000E+03
0.346665970000000E+02,-0.119524228000000E+03
0.346645130000000E+02,-0.119523564000000E+03
0.346628200000000E+02,-0.119526390000000E+03
0.346621590000000E+02,-0.119531765000000E+03
0.346592530000000E+02,-0.119536670000000E+03
0.346587030000000E+02,-0.119536698000000E+03
0.346581990000000E+02,-0.119535424000000E+03
0.346571920000000E+02,-0.119535258000000E+03
0.346541250000000E+02,-0.119537752000000E+03
0.346516310000000E+02,-0.119541714000000E+03
0.346442850000000E+02,-0.119547227000000E+03
0.346389060000000E+02,-0.119549582000000E+03
0.346331370000000E+02,-0.119549278000000E+03
0.346314890000000E+02,-0.119547174000000E+03
0.346289250000000E+02,-0.119546122000000E+03
0.346231180000000E+02,-0.119545105000000E+03
0.346196400000000E+02,-0.119546822000000E+03
0.346097960000000E+02,-0.119543501000000E+03
0.346080800000000E+02,-0.119545356000000E+03
0.346049440000000E+02,-0.119545965000000E+03
0.346032500000000E+02,-0.119544083000000E+03
0.346006170000000E+02,-0.119539322000000E+03
0.345986480000000E+02,-0.119543641000000E+03
0.346000470000000E+02,-0.119554438000000E+03
0.346013060000000E+02,-0.119555268000000E+03
