LAT,LON
0.327573490000000E+02,-0.117245970000000E+03
0.327571540000000E+02,-0.117248881000000E+03
0.327561830000000E+02,-0.117250793000000E+03
0.327547490000000E+02,-0.117248270000000E+03
0.327574490000000E+02,-0.117224369000000E+03
0.327574490000000E+02,-0.117224369000000E+03
0.327559490000000E+02,-0.117222069000000E+03
0.327551750000000E+02,-0.117222909000000E+03
0.327549960000000E+02,-0.117225433000000E+03
0.327497490000000E+02,-0.117231269000000E+03
0.327454500000000E+02,-0.117227469000000E+03
0.327454500000000E+02,-0.117227469000000E+03
0.327410500000000E+02,-0.117230369000000E+03
0.327397302880859E+02,-0.117228588250586E+03
0.327421500000000E+02,-0.117223669000000E+03
0.327412500000000E+02,-0.117222669000000E+03
0.327376500000000E+02,-0.117225669000000E+03
0.327373699682617E+02,-0.117229710047461E+03
0.327323500000000E+02,-0.117237669000000E+03
0.327306500000000E+02,-0.117243369000000E+03
0.327239500000000E+02,-0.117245269000000E+03
0.327253500000000E+02,-0.117252070000000E+03
0.327235500000000E+02,-0.117252470000000E+03
0.327234190000000E+02,-0.117251416000000E+03
0.327189440000000E+02,-0.117252258000000E+03
0.327160290000000E+02,-0.117254769000000E+03
0.327161555724918E+02,-0.117256656252531E+03
0.327161555724918E+02,-0.117256656252531E+03
0.327260500000000E+02,-0.117257570000000E+03
0.327341839733630E+02,-0.117256647543100E+03
0.327454490000000E+02,-0.117255370000000E+03
0.327495725765427E+02,-0.117253830531424E+03
0.327529490000000E+02,-0.117252570000000E+03
0.327550049011339E+02,-0.117252715126701E+03
0.327550049011339E+02,-0.117252715126701E+03
0.327568270000000E+02,-0.117252341000000E+03
0.327575710000000E+02,-0.117245526000000E+03
0.327575710000000E+02,-0.117245526000000E+03
0.327573490000000E+02,-0.117245970000000E+03
END,END
