LAT,LON
0.373733400000000E+02,-0.121943668000000E+03
0.373765850000000E+02,-0.121942056000000E+03
0.373765850000000E+02,-0.121942056000000E+03
0.373724950000000E+02,-0.121922641000000E+03
0.373724950000000E+02,-0.121922641000000E+03
0.373716400000000E+02,-0.121917267000000E+03
0.373700400000000E+02,-0.121916167000000E+03
0.373686340000000E+02,-0.121920047000000E+03
0.373644400000000E+02,-0.121916967000000E+03
0.373624400000000E+02,-0.121914467000000E+03
0.373636400000000E+02,-0.121912467000000E+03
0.373616400000000E+02,-0.121909867000000E+03
0.373405410000000E+02,-0.121893966000000E+03
0.373405410000000E+02,-0.121893966000000E+03
0.373398970000000E+02,-0.121893418000000E+03
0.373369340000000E+02,-0.121894276000000E+03
0.373352610000000E+02,-0.121897523000000E+03
0.373310860000000E+02,-0.121896380000000E+03
0.373287410000000E+02,-0.121892866000000E+03
0.373309410000000E+02,-0.121888466000000E+03
0.373277410000000E+02,-0.121884466000000E+03
0.373277410000000E+02,-0.121884466000000E+03
0.373164410000000E+02,-0.121874165000000E+03
0.373184410000000E+02,-0.121868865000000E+03
0.373157410000000E+02,-0.121866765000000E+03
0.373131410000000E+02,-0.121870765000000E+03
0.373131410000000E+02,-0.121870765000000E+03
0.373103420000000E+02,-0.121875065000000E+03
0.373084520000000E+02,-0.121880622000000E+03
0.373094420000000E+02,-0.121885565000000E+03
0.373147410000000E+02,-0.121889666000000E+03
0.373169410000000E+02,-0.121888266000000E+03
0.373238410000000E+02,-0.121892266000000E+03
0.373238410000000E+02,-0.121892266000000E+03
0.373273410000000E+02,-0.121894766000000E+03
0.373274410000000E+02,-0.121895666000000E+03
0.373262410000000E+02,-0.121897966000000E+03
0.373250410000000E+02,-0.121902766000000E+03
0.373319410000000E+02,-0.121903166000000E+03
0.373332410000000E+02,-0.121903666000000E+03
0.373411410000000E+02,-0.121911967000000E+03
0.373508410000000E+02,-0.121931868000000E+03
0.373508410000000E+02,-0.121931868000000E+03
0.373574330000000E+02,-0.121931903000000E+03
0.373663400000000E+02,-0.121941768000000E+03
0.373703400000000E+02,-0.121941868000000E+03
0.373733400000000E+02,-0.121943668000000E+03
END,END
