LAT,LON
0.389904960000000E+02,-0.123315906000000E+03
0.389877040000000E+02,-0.123315437000000E+03
0.389825540000000E+02,-0.123312445000000E+03
0.389795550000000E+02,-0.123306375000000E+03
0.389754810000000E+02,-0.123300218000000E+03
0.389712000000000E+02,-0.123296290000000E+03
0.389689340000000E+02,-0.123296584000000E+03
0.389682710000000E+02,-0.123296203000000E+03
0.389645390000000E+02,-0.123291161000000E+03
0.389623170000000E+02,-0.123286178000000E+03
0.389602130000000E+02,-0.123278669000000E+03
0.389588300000000E+02,-0.123277450000000E+03
0.389558430000000E+02,-0.123278083000000E+03
0.389520620000000E+02,-0.123275467000000E+03
0.389558350000000E+02,-0.123271054000000E+03
0.389575520000000E+02,-0.123271229000000E+03
0.389597490000000E+02,-0.123270729000000E+03
0.389621520000000E+02,-0.123269174000000E+03
0.389619670000000E+02,-0.123263164000000E+03
0.389610730000000E+02,-0.123260292000000E+03
0.389591260000000E+02,-0.123258828000000E+03
0.389592400000000E+02,-0.123257391000000E+03
0.389615740000000E+02,-0.123255542000000E+03
0.389636560000000E+02,-0.123256303000000E+03
0.389653730000000E+02,-0.123256038000000E+03
0.389655100000000E+02,-0.123255539000000E+03
0.389639750000000E+02,-0.123252609000000E+03
0.389621540000000E+02,-0.123251118000000E+03
0.389613420000000E+02,-0.123250563000000E+03
0.389555520000000E+02,-0.123249620000000E+03
0.389485490000000E+02,-0.123253413000000E+03
0.389437420000000E+02,-0.123254209000000E+03
0.389428530000000E+02,-0.123258459000000E+03
0.389419550000000E+02,-0.123260069000000E+03
0.389347900000000E+02,-0.123264673000000E+03
0.389262840000000E+02,-0.123264948000000E+03
0.389192560000000E+02,-0.123260528000000E+03
0.389194600000000E+02,-0.123256719000000E+03
0.389230970000000E+02,-0.123254050000000E+03
0.389316130000000E+02,-0.123246113000000E+03
0.389360100000000E+02,-0.123240138000000E+03
0.389387600000000E+02,-0.123231903000000E+03
0.389381210000000E+02,-0.123226364000000E+03
0.389365430000000E+02,-0.123222964000000E+03
0.389387640000000E+02,-0.123217807000000E+03
0.389362710000000E+02,-0.123209864000000E+03
0.389331820000000E+02,-0.123207255000000E+03
0.389302750000000E+02,-0.123205612000000E+03
0.389282160000000E+02,-0.123199224000000E+03
0.389275980000000E+02,-0.123189173000000E+03
0.389320160000000E+02,-0.123178184000000E+03
0.389320840000000E+02,-0.123175839000000E+03
0.389305270000000E+02,-0.123170300000000E+03
0.389282560000000E+02,-0.123166277000000E+03
0.389246900000000E+02,-0.123168837000000E+03
0.389212780000000E+02,-0.123164560000000E+03
0.389188060000000E+02,-0.123162949000000E+03
0.389147090000000E+02,-0.123164181000000E+03
0.389131760000000E+02,-0.123165295000000E+03
0.389123750000000E+02,-0.123168811000000E+03
0.389104310000000E+02,-0.123171594000000E+03
0.389090350000000E+02,-0.123172855000000E+03
0.389054180000000E+02,-0.123174262000000E+03
0.388999700000000E+02,-0.123172799000000E+03
0.388965360000000E+02,-0.123168434000000E+03
0.388915250000000E+02,-0.123168553000000E+03
0.388903120000000E+02,-0.123170224000000E+03
0.388889380000000E+02,-0.123170517000000E+03
0.388874730000000E+02,-0.123168056000000E+03
0.388855030000000E+02,-0.123160033000000E+03
0.388854560000000E+02,-0.123156138000000E+03
0.388863020000000E+02,-0.123154029000000E+03
0.388864390000000E+02,-0.123150983000000E+03
0.388853840000000E+02,-0.123145917000000E+03
0.388843080000000E+02,-0.123144366000000E+03
0.388817410000000E+02,-0.123137544000000E+03
0.388821070000000E+02,-0.123135815000000E+03
0.388846680000000E+02,-0.123131567000000E+03
0.388866340000000E+02,-0.123126704000000E+03
0.388870470000000E+02,-0.123123621000000E+03
0.388837540000000E+02,-0.123117497000000E+03
0.388766390000000E+02,-0.123109996000000E+03
0.388749030000000E+02,-0.123102455000000E+03
0.388726840000000E+02,-0.123097314000000E+03
0.388698930000000E+02,-0.123094005000000E+03
0.388675740000000E+02,-0.123093228000000E+03
0.388675740000000E+02,-0.123093228000000E+03
0.388676260000000E+02,-0.123095760000000E+03
0.388662740000000E+02,-0.123102552000000E+03
0.388638450000000E+02,-0.123111276000000E+03
0.388630440000000E+02,-0.123111510000000E+03
0.388581700000000E+02,-0.123107262000000E+03
0.388553770000000E+02,-0.123107465000000E+03
0.388545300000000E+02,-0.123107962000000E+03
0.388511840000000E+02,-0.123116653000000E+03
0.388487320000000E+02,-0.123125286000000E+03
0.388471990000000E+02,-0.123128085000000E+03
0.388437900000000E+02,-0.123131249000000E+03
0.388426230000000E+02,-0.123131396000000E+03
0.388393410000000E+02,-0.123128038000000E+03
0.388393410000000E+02,-0.123128038000000E+03
0.388394480000000E+02,-0.123136636000000E+03
0.388252660000000E+02,-0.123136459000000E+03
0.388252660000000E+02,-0.123136459000000E+03
0.388239260000000E+02,-0.123138990000000E+03
0.388230590000000E+02,-0.123145018000000E+03
0.388235180000000E+02,-0.123148705000000E+03
0.388227400000000E+02,-0.123151514000000E+03
0.388202920000000E+02,-0.123153797000000E+03
0.388182560000000E+02,-0.123158012000000E+03
0.388181200000000E+02,-0.123165122000000E+03
0.388208910000000E+02,-0.123168720000000E+03
0.388231110000000E+02,-0.123170592000000E+03
0.388258810000000E+02,-0.123170650000000E+03
0.388302070000000E+02,-0.123169478000000E+03
0.388308250000000E+02,-0.123170649000000E+03
0.388309170000000E+02,-0.123172960000000E+03
0.388374180000000E+02,-0.123182178000000E+03
0.388363870000000E+02,-0.123195640000000E+03
0.388357690000000E+02,-0.123198743000000E+03
0.388360440000000E+02,-0.123205152000000E+03
0.388374150000000E+02,-0.123211415000000E+03
0.388337990000000E+02,-0.123216418000000E+03
0.388326770000000E+02,-0.123216359000000E+03
0.388310060000000E+02,-0.123217558000000E+03
0.388298150000000E+02,-0.123219518000000E+03
0.388306610000000E+02,-0.123221684000000E+03
0.388315760000000E+02,-0.123225284000000E+03
0.388318030000000E+02,-0.123231576000000E+03
0.388338840000000E+02,-0.123236406000000E+03
0.388364010000000E+02,-0.123237608000000E+03
