LAT,LON
0.367794490000000E+02,-0.119790578000000E+03
0.367795490000000E+02,-0.119772577000000E+03
0.367791490000000E+02,-0.119772577000000E+03
0.367767490000000E+02,-0.119764177000000E+03
0.367793490000000E+02,-0.119761477000000E+03
0.367793490000000E+02,-0.119747476000000E+03
0.367781810000000E+02,-0.119745487000000E+03
0.367774490000000E+02,-0.119745276000000E+03
0.367773490000000E+02,-0.119740876000000E+03
0.367789890000000E+02,-0.119736275000000E+03
0.367793490000000E+02,-0.119736275000000E+03
0.367793490000000E+02,-0.119736275000000E+03
0.367792490000000E+02,-0.119731675000000E+03
0.367711490000000E+02,-0.119731575000000E+03
0.367650490000000E+02,-0.119731775000000E+03
0.367650490000000E+02,-0.119736275000000E+03
0.367586490000000E+02,-0.119736475000000E+03
0.367586490000000E+02,-0.119736475000000E+03
0.367576490000000E+02,-0.119738475000000E+03
0.367577400000000E+02,-0.119749645000000E+03
0.367585490000000E+02,-0.119754476000000E+03
0.367593490000000E+02,-0.119756576000000E+03
0.367576490000000E+02,-0.119758676000000E+03
0.367577490000000E+02,-0.119772477000000E+03
0.367577490000000E+02,-0.119772477000000E+03
0.367577490000000E+02,-0.119789278000000E+03
0.367569400000000E+02,-0.119790586000000E+03
0.367569400000000E+02,-0.119790586000000E+03
0.367649490000000E+02,-0.119791378000000E+03
0.367649490000000E+02,-0.119791378000000E+03
0.367685480000000E+02,-0.119794078000000E+03
0.367684490000000E+02,-0.119790478000000E+03
0.367794490000000E+02,-0.119790578000000E+03
END,END
