LAT,LON
0.342101040000000E+02,-0.118240108000000E+03
0.342177040000000E+02,-0.118240008000000E+03
0.342147600000000E+02,-0.118235210000000E+03
0.342211040000000E+02,-0.118235208000000E+03
0.342189040000000E+02,-0.118231308000000E+03
0.342189040000000E+02,-0.118231308000000E+03
0.342161040000000E+02,-0.118225707000000E+03
0.342049610000000E+02,-0.118219679000000E+03
0.342049610000000E+02,-0.118219679000000E+03
0.342047220000000E+02,-0.118221178000000E+03
0.342030050000000E+02,-0.118223207000000E+03
0.342030050000000E+02,-0.118224407000000E+03
0.342069040000000E+02,-0.118235208000000E+03
0.342101040000000E+02,-0.118240108000000E+03
END,END
