LAT,LON
0.340194140000000E+02,-0.117366378000000E+03
0.340135140000000E+02,-0.117371678000000E+03
0.340038140000000E+02,-0.117383178000000E+03
0.339969140000000E+02,-0.117387278000000E+03
0.339939140000000E+02,-0.117388578000000E+03
0.339926140000000E+02,-0.117388178000000E+03
0.339878140000000E+02,-0.117393979000000E+03
0.339828140000000E+02,-0.117398979000000E+03
0.339784140000000E+02,-0.117401679000000E+03
0.339746140000000E+02,-0.117406879000000E+03
0.339758140000000E+02,-0.117408079000000E+03
0.339770140000000E+02,-0.117406079000000E+03
0.339770140000000E+02,-0.117406079000000E+03
0.339902140000000E+02,-0.117393179000000E+03
0.339948747305664E+02,-0.117390319304883E+03
0.339945147305664E+02,-0.117391639904883E+03
0.339994140000000E+02,-0.117390279000000E+03
0.340024140000000E+02,-0.117387178000000E+03
0.340015140000000E+02,-0.117386778000000E+03
0.340013140000000E+02,-0.117387478000000E+03
0.339986140000000E+02,-0.117389479000000E+03
0.339971848038086E+02,-0.117389060838086E+03
0.339968938038086E+02,-0.117388123038086E+03
0.340009970000000E+02,-0.117385487000000E+03
0.340036140000000E+02,-0.117386078000000E+03
0.340142140000000E+02,-0.117373078000000E+03
0.340195140000000E+02,-0.117368378000000E+03
0.340195140000000E+02,-0.117368378000000E+03
0.340194140000000E+02,-0.117367421000000E+03
0.340194140000000E+02,-0.117366378000000E+03
END,END
0.339648140000000E+02,-0.117466181000000E+03
0.339634140000000E+02,-0.117468981000000E+03
0.339630140000000E+02,-0.117471181000000E+03
0.339639140000000E+02,-0.117477481000000E+03
0.339679140000000E+02,-0.117483881000000E+03
0.339689140000000E+02,-0.117491882000000E+03
0.339673140000000E+02,-0.117492982000000E+03
0.339670140000000E+02,-0.117498582000000E+03
0.339711130000000E+02,-0.117502882000000E+03
0.339719130000000E+02,-0.117512482000000E+03
0.339713130000000E+02,-0.117514282000000E+03
0.339644140000000E+02,-0.117525583000000E+03
0.339583140000000E+02,-0.117527383000000E+03
0.339570140000000E+02,-0.117537283000000E+03
0.339533140000000E+02,-0.117544383000000E+03
0.339500140000000E+02,-0.117548883000000E+03
0.339472140000000E+02,-0.117551083000000E+03
0.339469670000000E+02,-0.117554626000000E+03
0.339469670000000E+02,-0.117554626000000E+03
0.339472840000000E+02,-0.117554478000000E+03
0.339472840000000E+02,-0.117554478000000E+03
0.339475140000000E+02,-0.117551483000000E+03
0.339519140000000E+02,-0.117547783000000E+03
0.339579140000000E+02,-0.117536383000000E+03
0.339585140000000E+02,-0.117527783000000E+03
0.339646140000000E+02,-0.117525983000000E+03
0.339646140000000E+02,-0.117525983000000E+03
0.339709130000000E+02,-0.117516682000000E+03
0.339726130000000E+02,-0.117512682000000E+03
0.339718130000000E+02,-0.117509982000000E+03
0.339716130000000E+02,-0.117507482000000E+03
0.339722130000000E+02,-0.117505682000000E+03
0.339714130000000E+02,-0.117502782000000E+03
0.339674140000000E+02,-0.117498782000000E+03
0.339677140000000E+02,-0.117493582000000E+03
0.339696140000000E+02,-0.117492582000000E+03
0.339685140000000E+02,-0.117484681000000E+03
0.339646390000000E+02,-0.117477825000000E+03
0.339651140000000E+02,-0.117473381000000E+03
0.339635140000000E+02,-0.117470981000000E+03
0.339648140000000E+02,-0.117466181000000E+03
END,END
0.338826170000000E+02,-0.117243672000000E+03
0.338805170000000E+02,-0.117241472000000E+03
0.338778170000000E+02,-0.117240171000000E+03
0.338754170000000E+02,-0.117237671000000E+03
0.338748170000000E+02,-0.117235871000000E+03
0.338746170000000E+02,-0.117211670000000E+03
0.338590730000000E+02,-0.117211312000000E+03
0.338590730000000E+02,-0.117211312000000E+03
0.338485180000000E+02,-0.117211470000000E+03
0.338351830000000E+02,-0.117212398000000E+03
0.338212040000000E+02,-0.117206147000000E+03
0.338125180000000E+02,-0.117205934000000E+03
0.338125180000000E+02,-0.117206247000000E+03
0.338212600000000E+02,-0.117206503000000E+03
0.338334180000000E+02,-0.117212169000000E+03
0.338374180000000E+02,-0.117213269000000E+03
0.338484180000000E+02,-0.117212370000000E+03
0.338595180000000E+02,-0.117212370000000E+03
0.338592180000000E+02,-0.117242871000000E+03
0.338588180000000E+02,-0.117244371000000E+03
