LAT,LON
0.342315930000000E+02,-0.118272018000000E+03
0.342328030000000E+02,-0.118270609000000E+03
0.342315640000000E+02,-0.118266911000000E+03
0.342408030000000E+02,-0.118266809000000E+03
0.342503020000000E+02,-0.118265909000000E+03
0.342526020000000E+02,-0.118265309000000E+03
0.342525970000000E+02,-0.118257098000000E+03
0.342672730000000E+02,-0.118257071000000E+03
0.342671540000000E+02,-0.118238748000000E+03
0.342671540000000E+02,-0.118238748000000E+03
0.342522020000000E+02,-0.118238808000000E+03
0.342517460000000E+02,-0.118221627000000E+03
0.342442030000000E+02,-0.118221907000000E+03
0.342344030000000E+02,-0.118226908000000E+03
0.342280030000000E+02,-0.118227807000000E+03
0.342252040000000E+02,-0.118227407000000E+03
0.342201040000000E+02,-0.118230208000000E+03
0.342189040000000E+02,-0.118231308000000E+03
0.342189040000000E+02,-0.118231308000000E+03
0.342211040000000E+02,-0.118235208000000E+03
0.342147600000000E+02,-0.118235210000000E+03
0.342177040000000E+02,-0.118240008000000E+03
0.342101040000000E+02,-0.118240108000000E+03
0.342101040000000E+02,-0.118240108000000E+03
0.342111040000000E+02,-0.118242808000000E+03
0.342157040000000E+02,-0.118248208000000E+03
0.342227040000000E+02,-0.118254908000000E+03
0.342267530000000E+02,-0.118259559000000E+03
0.342307030000000E+02,-0.118266909000000E+03
0.342307030000000E+02,-0.118266909000000E+03
0.342315930000000E+02,-0.118272018000000E+03
END,END
