LAT,LON
0.378128270000000E+02,-0.122214978000000E+03
0.378136270000000E+02,-0.122214078000000E+03
0.378169270000000E+02,-0.122212578000000E+03
0.378212270000000E+02,-0.122207978000000E+03
0.378102270000000E+02,-0.122198178000000E+03
0.378102270000000E+02,-0.122198178000000E+03
0.378079270000000E+02,-0.122195378000000E+03
0.378050270000000E+02,-0.122192878000000E+03
0.378011270000000E+02,-0.122190278000000E+03
0.377986270000000E+02,-0.122190078000000E+03
0.377986270000000E+02,-0.122191678000000E+03
0.377910270000000E+02,-0.122204978000000E+03
0.377912270000000E+02,-0.122206378000000E+03
0.377887270000000E+02,-0.122210578000000E+03
0.377887270000000E+02,-0.122210578000000E+03
0.377900270000000E+02,-0.122211778000000E+03
0.377930270000000E+02,-0.122218979000000E+03
0.377984270000000E+02,-0.122218579000000E+03
0.377997270000000E+02,-0.122224279000000E+03
0.377962270000000E+02,-0.122225779000000E+03
0.377962270000000E+02,-0.122225779000000E+03
0.377985270000000E+02,-0.122233079000000E+03
0.377998270000000E+02,-0.122234679000000E+03
0.377998270000000E+02,-0.122234679000000E+03
0.378072270000000E+02,-0.122225479000000E+03
0.378097270000000E+02,-0.122225379000000E+03
0.378132270000000E+02,-0.122221179000000E+03
0.378137270000000E+02,-0.122219079000000E+03
0.378127270000000E+02,-0.122216578000000E+03
0.378128270000000E+02,-0.122214978000000E+03
END,END
0.378106270000000E+02,-0.122197478000000E+03
0.378105270000000E+02,-0.122194478000000E+03
0.378096270000000E+02,-0.122192278000000E+03
0.378095270000000E+02,-0.122183577000000E+03
0.378082270000000E+02,-0.122180777000000E+03
0.378050270000000E+02,-0.122178877000000E+03
0.378050270000000E+02,-0.122178877000000E+03
0.378030270000000E+02,-0.122177477000000E+03
0.378016270000000E+02,-0.122180577000000E+03
0.378022270000000E+02,-0.122182577000000E+03
0.378052270000000E+02,-0.122184777000000E+03
0.378106270000000E+02,-0.122197478000000E+03
END,END
