LAT,LON
0.373678400000000E+02,-0.121846565000000E+03
0.373616400000000E+02,-0.121842565000000E+03
0.373604140000000E+02,-0.121841175000000E+03
0.373604400000000E+02,-0.121839664000000E+03
0.373623400000000E+02,-0.121835764000000E+03
0.373619400000000E+02,-0.121835264000000E+03
0.373508400000000E+02,-0.121827464000000E+03
0.373508400000000E+02,-0.121827464000000E+03
0.373401410000000E+02,-0.121843164000000E+03
0.373437400000000E+02,-0.121846864000000E+03
0.373318410000000E+02,-0.121865365000000E+03
0.373318410000000E+02,-0.121865365000000E+03
0.373314410000000E+02,-0.121867165000000E+03
0.373367410000000E+02,-0.121867265000000E+03
0.373393410000000E+02,-0.121870065000000E+03
0.373441410000000E+02,-0.121873965000000E+03
0.373454410000000E+02,-0.121874365000000E+03
0.373598400000000E+02,-0.121873966000000E+03
0.373598400000000E+02,-0.121873966000000E+03
0.373562400000000E+02,-0.121868165000000E+03
0.373570400000000E+02,-0.121862365000000E+03
0.373678400000000E+02,-0.121846565000000E+03
END,END
