LAT,LON
0.379615760000000E+02,-0.121932919000000E+03
0.379620220000000E+02,-0.121929970000000E+03
0.379638220000000E+02,-0.121927970000000E+03
0.379662220000000E+02,-0.121927870000000E+03
0.379697220000000E+02,-0.121922370000000E+03
0.379697220000000E+02,-0.121922370000000E+03
0.379613220000000E+02,-0.121922270000000E+03
0.379606950000000E+02,-0.121920706000000E+03
0.379622980000000E+02,-0.121914862000000E+03
0.379696680000000E+02,-0.121910419000000E+03
0.379747220000000E+02,-0.121910569000000E+03
0.379747220000000E+02,-0.121910569000000E+03
0.379797220000000E+02,-0.121899969000000E+03
0.379832210000000E+02,-0.121898869000000E+03
0.379730220000000E+02,-0.121894869000000E+03
0.379678220000000E+02,-0.121888169000000E+03
0.379622220000000E+02,-0.121883268000000E+03
0.379584220000000E+02,-0.121882568000000E+03
0.379570220000000E+02,-0.121880468000000E+03
0.379558220000000E+02,-0.121875068000000E+03
0.379570220000000E+02,-0.121873368000000E+03
0.379575220000000E+02,-0.121869368000000E+03
0.379563220000000E+02,-0.121869268000000E+03
0.379575220000000E+02,-0.121863468000000E+03
0.379575220000000E+02,-0.121863468000000E+03
0.379527040000000E+02,-0.121853469000000E+03
0.379511320000000E+02,-0.121843596000000E+03
0.379524140000000E+02,-0.121826339000000E+03
0.379539220000000E+02,-0.121822567000000E+03
0.379537790000000E+02,-0.121821868000000E+03
0.379532990000000E+02,-0.121820829000000E+03
0.379529220000000E+02,-0.121820566000000E+03
0.379524750000000E+02,-0.121820921000000E+03
0.379465770000000E+02,-0.121833632000000E+03
0.379441230000000E+02,-0.121835767000000E+03
0.379441230000000E+02,-0.121834967000000E+03
0.379453410000000E+02,-0.121833831000000E+03
0.379458220000000E+02,-0.121832610000000E+03
0.379468900000000E+02,-0.121828490000000E+03
0.379442230000000E+02,-0.121824267000000E+03
0.379383270000000E+02,-0.121822206000000E+03
0.379377230000000E+02,-0.121819066000000E+03
0.379386230000000E+02,-0.121799966000000E+03
0.379374640000000E+02,-0.121797709000000E+03
0.379374640000000E+02,-0.121797709000000E+03
0.379376710000000E+02,-0.121831966000000E+03
0.379357790000000E+02,-0.121831970000000E+03
0.379332190000000E+02,-0.121830230000000E+03
0.379335630000000E+02,-0.121827544000000E+03
0.379331660000000E+02,-0.121826262000000E+03
0.379297940000000E+02,-0.121822813000000E+03
0.379263530000000E+02,-0.121817045000000E+03
0.379253610000000E+02,-0.121813093000000E+03
0.379253760000000E+02,-0.121803800000000E+03
0.379260550000000E+02,-0.121803144000000E+03
