LAT,LON
0.343805160000000E+02,-0.118096539000000E+03
0.343791170000000E+02,-0.118096248000000E+03
0.343706220000000E+02,-0.118100584000000E+03
0.343658220000000E+02,-0.118105896000000E+03
0.343596140000000E+02,-0.118109704000000E+03
0.343539180000000E+02,-0.118110120000000E+03
0.343378070000000E+02,-0.118109480000000E+03
0.343352310000000E+02,-0.118111560000000E+03
0.343316790000000E+02,-0.118115880000000E+03
0.343256950000000E+02,-0.118126024000000E+03
0.343229110000000E+02,-0.118127560000000E+03
0.343179360000000E+02,-0.118131464000000E+03
0.343173920000000E+02,-0.118132121000000E+03
0.343173120000000E+02,-0.118133641000000E+03
0.343156640000000E+02,-0.118135737000000E+03
0.343097760000000E+02,-0.118139801000000E+03
0.343089120000000E+02,-0.118133240000000E+03
0.343108960000000E+02,-0.118123624000000E+03
0.343116160000000E+02,-0.118122472000000E+03
0.343108320000000E+02,-0.118118792000000E+03
0.343095840000000E+02,-0.118118584000000E+03
0.343034240000000E+02,-0.118119880000000E+03
0.342952170000000E+02,-0.118123336000000E+03
0.342945290000000E+02,-0.118123272000000E+03
0.342923690000000E+02,-0.118114040000000E+03
0.342899210000000E+02,-0.118111592000000E+03
0.342891530000000E+02,-0.118109815000000E+03
0.342901930000000E+02,-0.118106503000000E+03
0.342947530000000E+02,-0.118105191000000E+03
0.343037440000000E+02,-0.118104615000000E+03
0.343068480000000E+02,-0.118105575000000E+03
0.343153290000000E+02,-0.118106025000000E+03
0.343152850000000E+02,-0.118103910000000E+03
0.343142720000000E+02,-0.118102134000000E+03
0.343117090000000E+02,-0.118099550000000E+03
0.343101600000000E+02,-0.118094855000000E+03
0.343089920000000E+02,-0.118089591000000E+03
0.343079160000000E+02,-0.118072181000000E+03
0.343049830000000E+02,-0.118061965000000E+03
0.343021530000000E+02,-0.118061484000000E+03
0.342962070000000E+02,-0.118056297000000E+03
0.342908930000000E+02,-0.118046310000000E+03
0.342868210000000E+02,-0.118043775000000E+03
0.342839450000000E+02,-0.118044081000000E+03
0.342830480000000E+02,-0.118043539000000E+03
0.342822200000000E+02,-0.118041647000000E+03
0.342817600000000E+02,-0.118031180000000E+03
0.342801500000000E+02,-0.118026782000000E+03
0.342790450000000E+02,-0.118025502000000E+03
0.342769250000000E+02,-0.118025715000000E+03
0.342758410000000E+02,-0.118028538000000E+03
0.342746550000000E+02,-0.118033788000000E+03
0.342746140000000E+02,-0.118040300000000E+03
0.342735780000000E+02,-0.118041959000000E+03
0.342707860000000E+02,-0.118050725000000E+03
0.342719370000000E+02,-0.118055477000000E+03
0.342718890000000E+02,-0.118060149000000E+03
0.342716490000000E+02,-0.118060645000000E+03
0.342701460000000E+02,-0.118060885000000E+03
0.342691700000000E+02,-0.118062965000000E+03
0.342682420000000E+02,-0.118066022000000E+03
0.342679060000000E+02,-0.118069478000000E+03
0.342681940000000E+02,-0.118070694000000E+03
0.342646580000000E+02,-0.118073078000000E+03
0.342588660000000E+02,-0.118073606000000E+03
0.342556020000000E+02,-0.118073254000000E+03
0.342544820000000E+02,-0.118072678000000E+03
0.342544820000000E+02,-0.118072678000000E+03
0.342536820000000E+02,-0.118073190000000E+03
0.342536340000000E+02,-0.118074102000000E+03
0.342553300000000E+02,-0.118083270000000E+03
0.342566740000000E+02,-0.118086198000000E+03
0.342578100000000E+02,-0.118093527000000E+03
0.342564180000000E+02,-0.118100279000000E+03
0.342576340000000E+02,-0.118104775000000E+03
0.342576340000000E+02,-0.118104775000000E+03
0.342572820000000E+02,-0.118105719000000E+03
0.342575380000000E+02,-0.118108215000000E+03
0.342607540000000E+02,-0.118116279000000E+03
0.342617940000000E+02,-0.118116999000000E+03
0.342637140000000E+02,-0.118121144000000E+03
0.342654420000000E+02,-0.118127080000000E+03
0.342681460000000E+02,-0.118139528000000E+03
0.342688180000000E+02,-0.118145721000000E+03
0.342714730000000E+02,-0.118157369000000E+03
0.342770570000000E+02,-0.118166810000000E+03
0.342767530000000E+02,-0.118167914000000E+03
0.342752010000000E+02,-0.118167498000000E+03
