LAT,LON
0.328549790000000E+02,-0.117119139000000E+03
0.328568160000000E+02,-0.117116078000000E+03
0.328628570000000E+02,-0.117111460000000E+03
0.328663970000000E+02,-0.117109326000000E+03
0.328703570000000E+02,-0.117107745000000E+03
0.328672600000000E+02,-0.117108372000000E+03
0.328587810000000E+02,-0.117112162000000E+03
0.328422000000000E+02,-0.117120639000000E+03
0.328420730000000E+02,-0.117101822000000E+03
0.328420730000000E+02,-0.117101822000000E+03
0.328414160000000E+02,-0.117101840000000E+03
0.328417370000000E+02,-0.117120823000000E+03
0.328406060000000E+02,-0.117121116000000E+03
0.328378920000000E+02,-0.117121022000000E+03
0.328317550000000E+02,-0.117118731000000E+03
0.328222480000000E+02,-0.117116465000000E+03
0.328007490000000E+02,-0.117112565000000E+03
0.327940490000000E+02,-0.117111965000000E+03
0.327883490000000E+02,-0.117113765000000E+03
0.327883490000000E+02,-0.117113765000000E+03
0.327867650000000E+02,-0.117120210000000E+03
0.327885210000000E+02,-0.117120555000000E+03
0.327892550000000E+02,-0.117122645000000E+03
0.327896690000000E+02,-0.117129709000000E+03
0.327921970000000E+02,-0.117125964000000E+03
0.327934780000000E+02,-0.117124985000000E+03
0.327943200000000E+02,-0.117125000000000E+03
0.327949490000000E+02,-0.117126865000000E+03
0.327938490000000E+02,-0.117131165000000E+03
0.327904170000000E+02,-0.117131339000000E+03
0.327818460000000E+02,-0.117130705000000E+03
0.327800660000000E+02,-0.117133103000000E+03
0.327778490000000E+02,-0.117136566000000E+03
0.327779490000000E+02,-0.117142166000000E+03
0.327755630000000E+02,-0.117146400000000E+03
0.327745730000000E+02,-0.117151399000000E+03
0.327747330000000E+02,-0.117153745000000E+03
0.327778230000000E+02,-0.117154728000000E+03
0.327797550000000E+02,-0.117158740000000E+03
0.327798110000000E+02,-0.117159847000000E+03
0.327791630000000E+02,-0.117160820000000E+03
0.327779650000000E+02,-0.117160987000000E+03
0.327741870000000E+02,-0.117159562000000E+03
0.327726230000000E+02,-0.117157533000000E+03
0.327715490000000E+02,-0.117161566000000E+03
0.327715490000000E+02,-0.117161566000000E+03
0.327800470000000E+02,-0.117162468000000E+03
0.327831190000000E+02,-0.117162291000000E+03
0.328137480000000E+02,-0.117151666000000E+03
0.328329730000000E+02,-0.117140687000000E+03
0.328410700000000E+02,-0.117133742000000E+03
0.328410700000000E+02,-0.117133742000000E+03
0.328523330000000E+02,-0.117123811000000E+03
0.328541180000000E+02,-0.117121370000000E+03
0.328549790000000E+02,-0.117119139000000E+03
END,END
