LAT,LON
0.381720630000000E+02,-0.120063043000000E+03
0.381671910000000E+02,-0.120068069000000E+03
0.381654070000000E+02,-0.120067374000000E+03
0.381632110000000E+02,-0.120065288000000E+03
0.381619760000000E+02,-0.120063926000000E+03
0.381616100000000E+02,-0.120062043000000E+03
0.381588880000000E+02,-0.120062217000000E+03
0.381555260000000E+02,-0.120063666000000E+03
0.381530550000000E+02,-0.120065809000000E+03
0.381481730000000E+02,-0.120074741000000E+03
0.381467640000000E+02,-0.120082579000000E+03
0.381419360000000E+02,-0.120088516000000E+03
0.381374070000000E+02,-0.120091584000000E+03
0.381365830000000E+02,-0.120094016000000E+03
0.381350040000000E+02,-0.120096419000000E+03
0.381256680000000E+02,-0.120106927000000E+03
0.381233200000000E+02,-0.120111899000000E+03
0.381211690000000E+02,-0.120114823000000E+03
0.381169350000000E+02,-0.120119481000000E+03
0.381144410000000E+02,-0.120121449000000E+03
0.381086080000000E+02,-0.120122979000000E+03
0.381029590000000E+02,-0.120122598000000E+03
0.381004640000000E+02,-0.120124044000000E+03
0.380945600000000E+02,-0.120130947000000E+03
0.380931230000000E+02,-0.120137722000000E+03
0.380877510000000E+02,-0.120147971000000E+03
0.380834080000000E+02,-0.120153067000000E+03
0.380825850000000E+02,-0.120153415000000E+03
0.380734120000000E+02,-0.120153246000000E+03
0.380687920000000E+02,-0.120158920000000E+03
0.380633700000000E+02,-0.120156029000000E+03
0.380614480000000E+02,-0.120153079000000E+03
0.380584970000000E+02,-0.120152994000000E+03
0.380569870000000E+02,-0.120153776000000E+03
0.380565530000000E+02,-0.120154731000000E+03
0.380545630000000E+02,-0.120156063000000E+03
0.380533050000000E+02,-0.120156208000000E+03
0.380533050000000E+02,-0.120156208000000E+03
0.380543810000000E+02,-0.120158030000000E+03
0.380541540000000E+02,-0.120164394000000E+03
0.380533070000000E+02,-0.120165205000000E+03
0.380522100000000E+02,-0.120167982000000E+03
0.380479580000000E+02,-0.120181030000000E+03
0.380465630000000E+02,-0.120183171000000E+03
0.380465630000000E+02,-0.120183171000000E+03
0.380505430000000E+02,-0.120183518000000E+03
0.380520760000000E+02,-0.120183170000000E+03
0.380540660000000E+02,-0.120182534000000E+03
0.380572440000000E+02,-0.120180595000000E+03
0.380586170000000E+02,-0.120184153000000E+03
0.380593960000000E+02,-0.120189853000000E+03
0.380651830000000E+02,-0.120193614000000E+03
0.380748590000000E+02,-0.120187653000000E+03
0.380753170000000E+02,-0.120186698000000E+03
0.380748820000000E+02,-0.120185280000000E+03
0.380755470000000E+02,-0.120183690000000E+03
0.380815390000000E+02,-0.120187536000000E+03
0.380849930000000E+02,-0.120191444000000E+03
0.380844900000000E+02,-0.120194165000000E+03
0.380892030000000E+02,-0.120194946000000E+03
0.380904380000000E+02,-0.120194078000000E+03
0.380898660000000E+02,-0.120193094000000E+03
0.380898890000000E+02,-0.120191676000000E+03
0.380909180000000E+02,-0.120189302000000E+03
0.380943040000000E+02,-0.120186408000000E+03
0.380969340000000E+02,-0.120184873000000E+03
0.380988320000000E+02,-0.120181138000000E+03
0.380986710000000E+02,-0.120176912000000E+03
0.380973440000000E+02,-0.120176101000000E+03
0.380962690000000E+02,-0.120174191000000E+03
0.381023510000000E+02,-0.120162350000000E+03
0.381034260000000E+02,-0.120161539000000E+03
0.381064460000000E+02,-0.120163824000000E+03
0.381082300000000E+02,-0.120164026000000E+03
0.381102650000000E+02,-0.120161420000000E+03
0.381117050000000E+02,-0.120156961000000E+03
0.381146550000000E+02,-0.120152587000000E+03
0.381176960000000E+02,-0.120149922000000E+03
0.381214470000000E+02,-0.120149080000000E+03
0.381230490000000E+02,-0.120149426000000E+03
0.381255730000000E+02,-0.120148389000000E+03
0.381335320000000E+02,-0.120143867000000E+03
0.381384490000000E+02,-0.120139722000000E+03
0.381384490000000E+02,-0.120139722000000E+03
0.381415590000000E+02,-0.120139054000000E+03
0.381440050000000E+02,-0.120133665000000E+03
0.381498360000000E+02,-0.120129547000000E+03
0.381526270000000E+02,-0.120130559000000E+03
0.381539780000000E+02,-0.120134005000000E+03
0.381554420000000E+02,-0.120133163000000E+03
0.381558070000000E+02,-0.120131860000000E+03
0.381550030000000E+02,-0.120127776000000E+03
0.381580260000000E+02,-0.120125591000000E+03
0.381621700000000E+02,-0.120119203000000E+03
0.381651220000000E+02,-0.120116134000000E+03
0.381676840000000E+02,-0.120117034000000E+03
0.381680960000000E+02,-0.120116513000000E+03
0.381693120000000E+02,-0.120106865000000E+03
0.381678730000000E+02,-0.120099534000000E+03
0.381696590000000E+02,-0.120092958000000E+03
0.381694070000000E+02,-0.120092060000000E+03
0.381675550000000E+02,-0.120090408000000E+03
0.381662970000000E+02,-0.120087509000000E+03
0.381664120000000E+02,-0.120083540000000E+03
0.381677170000000E+02,-0.120073980000000E+03
0.381691350000000E+02,-0.120073313000000E+03
0.381705080000000E+02,-0.120071691000000E+03
0.381720630000000E+02,-0.120063043000000E+03
END,END
