LAT,LON
0.377538280000000E+02,-0.122166377000000E+03
0.377552280000000E+02,-0.122161577000000E+03
0.377465280000000E+02,-0.122157176000000E+03
0.377440280000000E+02,-0.122154776000000E+03
0.377417290000000E+02,-0.122151576000000E+03
0.377402290000000E+02,-0.122148176000000E+03
0.377402290000000E+02,-0.122148176000000E+03
0.377379290000000E+02,-0.122156976000000E+03
0.377374290000000E+02,-0.122165677000000E+03
0.377347290000000E+02,-0.122171777000000E+03
0.377344290000000E+02,-0.122172077000000E+03
0.377337290000000E+02,-0.122171677000000E+03
0.377299290000000E+02,-0.122168977000000E+03
0.377274290000000E+02,-0.122169477000000E+03
0.377248290000000E+02,-0.122175777000000E+03
0.377246290000000E+02,-0.122182477000000E+03
0.377293290000000E+02,-0.122192478000000E+03
0.377293290000000E+02,-0.122192478000000E+03
0.377318290000000E+02,-0.122198478000000E+03
0.377389650000000E+02,-0.122196421000000E+03
0.377410290000000E+02,-0.122195278000000E+03
0.377385290000000E+02,-0.122193478000000E+03
0.377383290000000E+02,-0.122192578000000E+03
0.377446290000000E+02,-0.122190778000000E+03
0.377411290000000E+02,-0.122186677000000E+03
0.377411290000000E+02,-0.122186077000000E+03
0.377463280000000E+02,-0.122180877000000E+03
0.377529280000000E+02,-0.122166377000000E+03
0.377532280000000E+02,-0.122165977000000E+03
0.377538280000000E+02,-0.122166377000000E+03
END,END
