LAT,LON
0.408107460000000E+02,-0.122071049000000E+03
0.408162820000000E+02,-0.122058522000000E+03
0.408162820000000E+02,-0.122058522000000E+03
0.407719100000000E+02,-0.122058559000000E+03
0.407719100000000E+02,-0.122058559000000E+03
0.407716190000000E+02,-0.122064725000000E+03
0.407699030000000E+02,-0.122068818000000E+03
0.407636570000000E+02,-0.122071767000000E+03
0.407614600000000E+02,-0.122070593000000E+03
0.407582800000000E+02,-0.122071224000000E+03
0.407551220000000E+02,-0.122075195000000E+03
0.407548240000000E+02,-0.122078415000000E+03
0.407537030000000E+02,-0.122080581000000E+03
0.407484590000000E+02,-0.122087768000000E+03
0.407445170000000E+02,-0.122088918000000E+03
0.407378880000000E+02,-0.122089074000000E+03
0.407380180000000E+02,-0.122123120000000E+03
0.407365340000000E+02,-0.122126112000000E+03
0.407361330000000E+02,-0.122126510000000E+03
0.407327010000000E+02,-0.122126466000000E+03
0.407316720000000E+02,-0.122126862000000E+03
0.407289750000000E+02,-0.122133361000000E+03
0.407268710000000E+02,-0.122135589000000E+03
0.407239670000000E+02,-0.122139862000000E+03
0.407225270000000E+02,-0.122143321000000E+03
0.407224670000000E+02,-0.122145466000000E+03
0.407092350000000E+02,-0.122145688000000E+03
0.407087990000000E+02,-0.122156985000000E+03
0.407096150000000E+02,-0.122157739000000E+03
0.407131120000000E+02,-0.122164099000000E+03
0.407151060000000E+02,-0.122172564000000E+03
0.407139350000000E+02,-0.122173859000000E+03
0.407126910000000E+02,-0.122174103000000E+03
0.407106480000000E+02,-0.122176801000000E+03
0.407078460000000E+02,-0.122191169000000E+03
0.407056490000000E+02,-0.122195528000000E+03
0.406991960000000E+02,-0.122201690000000E+03
0.406945970000000E+02,-0.122202381000000E+03
0.406834310000000E+02,-0.122199013000000E+03
0.406676210000000E+02,-0.122195344000000E+03
0.406645100000000E+02,-0.122195134000000E+03
0.406621990000000E+02,-0.122195644000000E+03
0.406614890000000E+02,-0.122196125000000E+03
0.406619010000000E+02,-0.122198859000000E+03
0.406617630000000E+02,-0.122204628000000E+03
0.406604340000000E+02,-0.122209315000000E+03
0.406559940000000E+02,-0.122215202000000E+03
0.406488760000000E+02,-0.122220577000000E+03
0.406441840000000E+02,-0.122226433000000E+03
0.406407500000000E+02,-0.122232288000000E+03
0.406399020000000E+02,-0.122234540000000E+03
0.406384340000000E+02,-0.122242409000000E+03
0.406366510000000E+02,-0.122240425000000E+03
0.406366510000000E+02,-0.122240425000000E+03
0.406367640000000E+02,-0.122243549000000E+03
0.406305860000000E+02,-0.122251114000000E+03
0.406269750000000E+02,-0.122257130000000E+03
0.406169730000000E+02,-0.122262257000000E+03
0.406104490000000E+02,-0.122263813000000E+03
0.406011950000000E+02,-0.122273335000000E+03
0.405917960000000E+02,-0.122280004000000E+03
0.405911390000000E+02,-0.122277913000000E+03
0.405929020000000E+02,-0.122266682000000E+03
0.405977850000000E+02,-0.122266707000000E+03
0.405978170000000E+02,-0.122264410000000E+03
0.405886680000000E+02,-0.122264271000000E+03
0.405854480000000E+02,-0.122265507000000E+03
0.405846620000000E+02,-0.122266621000000E+03
0.405814270000000E+02,-0.122268558000000E+03
0.405750340000000E+02,-0.122270879000000E+03
0.405741340000000E+02,-0.122270390000000E+03
0.405741340000000E+02,-0.122262257000000E+03
0.405639860000000E+02,-0.122262257000000E+03
0.405640320000000E+02,-0.122274465000000E+03
0.405596910000000E+02,-0.122274495000000E+03
0.405596910000000E+02,-0.122274495000000E+03
0.405582190000000E+02,-0.122291493000000E+03
0.405585920000000E+02,-0.122294911000000E+03
0.405738840000000E+02,-0.122327425000000E+03
0.405828730000000E+02,-0.122344617000000E+03
0.405835530000000E+02,-0.122346794000000E+03
0.405856950000000E+02,-0.122346886000000E+03
0.405857630000000E+02,-0.122352403000000E+03
0.405851730000000E+02,-0.122357718000000E+03
0.405857730000000E+02,-0.122367218000000E+03
0.405857730000000E+02,-0.122367218000000E+03
0.405873730000000E+02,-0.122365918000000E+03
0.405893730000000E+02,-0.122362918000000E+03
0.405912730000000E+02,-0.122364718000000E+03
0.405928720000000E+02,-0.122372919000000E+03
0.405929720000000E+02,-0.122376319000000E+03
0.405915640000000E+02,-0.122387982000000E+03
0.405933720000000E+02,-0.122393819000000E+03
0.405937720000000E+02,-0.122399720000000E+03
0.405938720000000E+02,-0.122418420000000E+03
0.405949720000000E+02,-0.122429321000000E+03
0.405945720000000E+02,-0.122435221000000E+03
0.405945720000000E+02,-0.122435221000000E+03
0.405958530000000E+02,-0.122438304000000E+03
0.405984930000000E+02,-0.122441539000000E+03
0.406011250000000E+02,-0.122443843000000E+03
0.406079310000000E+02,-0.122446087000000E+03
0.406107540000000E+02,-0.122445782000000E+03
0.406107540000000E+02,-0.122445782000000E+03
0.406122490000000E+02,-0.122444790000000E+03
0.406154300000000E+02,-0.122444073000000E+03
0.406185510000000E+02,-0.122444531000000E+03
0.406217710000000E+02,-0.122446347000000E+03
0.406237770000000E+02,-0.122448132000000E+03
0.406239140000000E+02,-0.122449810000000E+03
0.406247540000000E+02,-0.122451138000000E+03
0.406263330000000E+02,-0.122452542000000E+03
0.406270580000000E+02,-0.122452450000000E+03
0.406279580000000E+02,-0.122452450000000E+03
0.406296900000000E+02,-0.122448605000000E+03
0.406339170000000E+02,-0.122449566000000E+03
0.406355110000000E+02,-0.122449185000000E+03
0.406383640000000E+02,-0.122445080000000E+03
0.406404170000000E+02,-0.122443783000000E+03
0.406443460000000E+02,-0.122442379000000E+03
0.406470850000000E+02,-0.122439892000000E+03
0.406521580000000E+02,-0.122437054000000E+03
0.406566370000000E+02,-0.122438290000000E+03
0.406587570000000E+02,-0.122440182000000E+03
0.406579790000000E+02,-0.122451062000000E+03
0.406589860000000E+02,-0.122455929000000E+03
0.406609540000000E+02,-0.122458936000000E+03
0.406663100000000E+02,-0.122458646000000E+03
0.406703840000000E+02,-0.122459989000000E+03
0.406726580000000E+02,-0.122459730000000E+03
