LAT,LON
0.363773690000000E+02,-0.117285249000000E+03
0.363802290000000E+02,-0.117290079000000E+03
0.364025400000000E+02,-0.117319693000000E+03
0.364148540000000E+02,-0.117340137000000E+03
0.364291690000000E+02,-0.117359897000000E+03
0.364527370000000E+02,-0.117387340000000E+03
0.364841510000000E+02,-0.117420068000000E+03
0.365035020000000E+02,-0.117445389000000E+03
0.365134590000000E+02,-0.117463195000000E+03
0.365232490000000E+02,-0.117483184000000E+03
0.365449950000000E+02,-0.117512352000000E+03
0.365508840000000E+02,-0.117516328000000E+03
0.365629280000000E+02,-0.117522669000000E+03
0.365835690000000E+02,-0.117532439000000E+03
0.366118550000000E+02,-0.117537724000000E+03
0.366222430000000E+02,-0.117538918000000E+03
0.366520070000000E+02,-0.117540562000000E+03
0.367075430000000E+02,-0.117547142000000E+03
0.367516650000000E+02,-0.117555526000000E+03
0.367516510000000E+02,-0.117558837000000E+03
0.367530810000000E+02,-0.117557712000000E+03
0.367545230000000E+02,-0.117555179000000E+03
0.367589870000000E+02,-0.117546527000000E+03
0.367598110000000E+02,-0.117544507000000E+03
0.367600400000000E+02,-0.117542258000000E+03
0.367625810000000E+02,-0.117537961000000E+03
0.367759280000000E+02,-0.117530898000000E+03
0.367841230000000E+02,-0.117523095000000E+03
0.367967600000000E+02,-0.117517195000000E+03
0.368014750000000E+02,-0.117514430000000E+03
0.368113420000000E+02,-0.117510238000000E+03
0.368137230000000E+02,-0.117509639000000E+03
0.368172960000000E+02,-0.117510946000000E+03
0.368193330000000E+02,-0.117510717000000E+03
0.368441950000000E+02,-0.117500610000000E+03
0.368512720000000E+02,-0.117496695000000E+03
0.368520050000000E+02,-0.117496895000000E+03
0.368560330000000E+02,-0.117501576000000E+03
0.368590110000000E+02,-0.117503312000000E+03
0.368600640000000E+02,-0.117503054000000E+03
0.368632220000000E+02,-0.117500434000000E+03
0.368659940000000E+02,-0.117498957000000E+03
0.368711460000000E+02,-0.117498876000000E+03
0.368773770000000E+02,-0.117499678000000E+03
0.368805370000000E+02,-0.117502239000000E+03
0.368822790000000E+02,-0.117504547000000E+03
0.368847290000000E+02,-0.117505770000000E+03
0.368960860000000E+02,-0.117501657000000E+03
